x1,x2,x3,f1,f2
-1.0865110569695984,-0.9037806287627344,-1.1033903603100812,-15.056018604322531,-9.957167038732692
-0.6173320036668954,0.004212378906095831,-0.09343957441928971,-18.653157898291816,-0.3270331569820419
-1.0613442824672301,-0.9693113380897949,-1.103698707884149,-14.955949538824271,-10.368053389439938
-1.0930434592064404,0.09230696688645924,-0.9829215195891674,-16.2383281094826,-6.6789513280424515
-1.0788973942443707,-0.9144091017217832,-1.053055245721348,-15.10221336864927,-9.7788306710361
-1.071097480443708,-1.1014981286139212,-1.0691941349905822,-14.710822047231634,-11.081313355401313
-0.5954558365490144,0.011062280864332415,-1.0328914025386737,-17.010615755729088,-3.794307984420163
-1.1159255891760766,-0.8778922241768334,-1.0461248617300736,-15.137784996293075,-9.572615207092298
-1.0970693738751975,-0.7155347491497156,-1.0789505973752547,-15.414199748194658,-8.48477586407597
-0.8505024953117988,0.04875105693056052,-1.0366078262608605,-16.559165609992235,-5.37532254130234
-1.0797934763651673,-1.0288818549072984,-1.0199048365037635,-14.905341177583978,-10.451852273812772
-1.0414392424866483,-0.036483454077098146,-0.8941747229915851,-16.47989034339536,-5.781006799251893
-1.0845513192335798,-0.6305634416972921,-1.0997525208051413,-15.541430432719906,-8.042632607670317
-1.0959069016198586,-0.5538990048011934,-1.0746394987266954,-15.674607032011107,-7.656385746342426
-1.019261523005731,0.0071788084512445045,-0.8759769421175857,-16.54866775477194,-5.538382693468369
-1.085519310998882,-0.9496882995463682,-1.099539510998781,-14.972460887824052,-10.315374889573544
-1.087063483411097,-0.8501286206730339,-1.1055197959045018,-15.154128405584652,-9.528012820520072
-0.6726435921546947,-0.030811106746118855,-1.0658686955119292,-16.819482724832653,-4.335815897538796
-1.089987576464999,-0.823344096713509,-1.1159724919004193,-15.187173937644339,-9.35832603073488
-1.0910785405963503,-1.0314842663873363,-1.1213811931456645,-14.779254771862256,-11.008837588206433
-1.1015416908164724,-0.753929479750985,-1.0837134064712608,-15.336449193307512,-8.776177513964612
-1.1089118613039157,-0.6324018580112278,-1.0841026561321354,-15.526848828592305,-8.079739983725618
-0.967908236453257,0.029085235843055366,-0.9912542740318862,-16.440246667822763,-6.046923814811155
-1.055307052490778,-0.8225550436866522,-1.0214720756806308,-15.344943106509472,-8.714643034497666
-1.1021276586170117,-0.7902503632119211,-1.0634012612797694,-15.29662701698016,-8.939655508665467
-1.1681593983313006,-1.1069978947190258,-1.1691538647771202,-14.494771657206169,-11.532176801053645
-1.0443998220145696,-0.9464260412813925,-1.1358455583466314,-14.983750314119296,-10.163127261734381
-1.0987701857304808,-0.9163084168575863,-1.0858691083438348,-15.037997058067639,-10.04167722955715
-1.1061471658578608,-0.8647600325113985,-1.0117662935352558,-15.214614582022552,-9.212463024192193
-1.1797547994655753,-0.05050095212335542,-0.9825405858052616,-16.11030334533237,-6.8316187886034445
-1.0644329524468246,-0.9220547265555585,-1.039947468314397,-15.118558273624739,-9.691793770526916
-0.9379112007568344,0.04541828933200389,-0.8477134273618885,-16.72624254786971,-4.622960142968505
-1.0913076655865275,-1.0778692983619678,-1.1301884641945217,-14.675393263595744,-11.28840604269256
-1.0026811936353681,-0.0012540504479370135,0.019375630142531266,-18.144160031470157,-3.1794150133328176
-1.121128111826042,-0.8839162640023925,-1.0466704816451402,-15.119491949079986,-9.637879183168721
-1.098002709258124,-0.6633036629664433,-1.083823049373737,-15.492935259636646,-8.20264977991927
-1.0874148001652806,-0.8484214825340906,-1.1060559534829135,-15.156233275510694,-9.517503922952624
-1.0624236880013789,-0.9396379074217606,-1.0421970973150825,-15.083114479535977,-9.838814307241922
-0.803377847058458,0.03451825910141358,-0.9951995611586143,-16.708611723901846,-4.742774301942071
-0.6776775916557752,-0.03239395828839674,-1.0394095531650966,-16.85333983996649,-4.20993748970869
-1.0883878815950976,-0.6446160569651379,-1.1018115985829182,-15.511544748055957,-8.13662440095634
-1.0877429851652134,-0.9077383896208181,-1.1010613839457528,-15.049701736930722,-9.987075069214132
-1.1058215675045142,-0.9570216816527903,-1.0854319969482291,-14.951041760658732,-10.39500210952348
-0.8888799944808987,0.0379892165813524,-1.0671500658624873,-16.446935681751484,-5.880471887353205
-1.1429320781003185,-0.005591723171707093,-1.0207352742651066,-16.109953250717254,-7.210067328654451
-1.0925660490317934,-0.6868133486711887,-1.0595539610905245,-15.493444591640767,-8.194838739927288
-0.7795464054143659,0.03762699366952404,-1.049338214555804,-16.660637172328418,-4.924463258184666
-0.7197147074479641,-0.01220908841751282,-1.0044962087274463,-16.839019316464945,-4.26301151727464
-0.9216399965926081,-0.01177708084921909,-0.9810913757722947,-16.534716703533284,-5.626827118905059
-1.1048371410810336,-0.6529429938409426,-1.081057456923886,-15.504104264458594,-8.158307966163871
-1.086119801594498,-0.6615557973523452,-1.0866325024225534,-15.507771682262202,-8.158249563435339
-0.7908803783755067,0.033735636725572504,-0.9817332603090669,-16.7520877370141,-4.548898995392539
-1.1065716383672513,-0.6483167828941248,-1.0809666275757326,-15.509249564126492,-8.13921230805872
-1.0929650352089926,-0.9917602986110408,-1.119291364791354,-14.858947615189253,-10.732812085980884
-1.0864791051611826,-0.9951926301304419,-1.1119207902914958,-14.867420892690063,-10.712706468314536
-1.0899304151535034,-0.6763026714324951,-1.0689892768859863,-15.501973006277442,-8.173579061321727
-1.0547338656009173,0.010115354938479731,-0.8766270902420585,-16.489834100346712,-5.760617013344554
-1.0846362104959,-0.6402032746661508,-1.1022445258305853,-15.522916523711256,-8.099669162615696
-0.7768608435035381,0.02894824712239466,-0.993731582148397,-16.756929101140948,-4.544430003687018
-1.1028320860965906,-0.8940655061641496,-1.01604947330962,-15.15669049938235,-9.471623715205208
-1.089710138330204,-1.0001024904058322,-1.1239477339504877,-14.840790984128999,-10.791780882234008
-1.03879764972547,-0.03315314591243568,-0.6843522919335427,-16.84259658237383,-4.243302811894452
-1.0466056909442716,0.027938653933285342,-0.8877762444951249,-16.483153640532233,-5.7729100942388225
-1.0971114508979323,-0.5852371185978649,-1.0775006817183608,-15.623427263099504,-7.796328276698947
-1.001493424554833,-0.007912550452729542,-0.805938985228811,-16.696067346370878,-4.855456845404056
-0.7149972772886604,-0.026761215297626272,-1.0419071238277546,-16.785092635415033,-4.458393990757986
-0.9984507131510116,0.053309811343390745,-0.9192624134883396,-16.505531290960196,-5.669630218280511
