x1,x2,x3,f1,f2
-0.695164680480957,-0.038608960807323456,0.7619308829307556,-17.285016915251674,2.117790401737759
-1.1294482946395874,-1.9971023797988892,-0.13022911548614502,-13.021364853963778,-6.900764381938436
-1.91699468626579,-0.7364953015540058,-1.1149813314822294,-14.28651036012792,-6.752874598009922
-0.8648045576448073,-1.3084856753865488,-0.6037179043026816,-14.803511040003098,-5.226955862959065
0.06099320203065872,-1.327379822731018,-0.903609037399292,-14.919399386967104,-4.67571358348646
-1.3489095895086272,-0.9883856118157209,0.22577706234049022,-15.32196630680404,-4.660791457001629
-0.7142744064331055,-1.1846702098846436,-0.21564128994941711,-15.44283465495431,-4.608815499685447
-0.12726840376853943,-0.863561749458313,-1.3499817848205566,-15.65589168596485,-3.808527952626963
0.13018555999758474,-0.5806790887708111,1.69128881597215,-15.871164694548373,-3.556758551898293
0.18042944371700287,-1.1109710931777954,-0.32614612579345703,-15.917184017236615,-3.2947934668269223
-0.7305129387278322,0.34080578479019386,-1.3767958666038493,-16.041199185664418,-1.7456420075417505
-0.2883943021297455,-0.9246683716773987,0.6423807144165039,-16.222603458783716,-0.3529512568519888
-0.644776167819443,-0.11476840344288125,1.458002817831669,-16.236267508153148,1.1121143448943713
-1.5015674102477157,-0.4539475435172069,-0.25086754725669214,-16.321789387153764,2.9086798969446863
1.4102511642289977,-0.22873005493495827,0.5610466604367165,-16.373390146817055,4.724858407226839
0.8282668746711753,0.6567235174503291,0.5190637413542434,-16.552920664057773,6.95114154782928
-2.0598514080047607,-1.2927539348602295,-0.8688621520996094,-13.471787210167879,-6.463533675983127
-0.7251548171043396,-1.4157463312149048,-1.1654887199401855,-14.204878070625188,-5.132579690260722
0.12332098186016083,-1.3461554050445557,-1.290724515914917,-14.51775596771137,-4.721301851589346
-0.3216608762741089,-1.2309072017669678,-0.7539691925048828,-15.2458577095388,-4.647426608753035
-0.6994369029998779,-1.211260437965393,0.04512597247958183,-15.40706562294882,-4.570344584260079
-0.5150867700576782,-1.242653250694275,-0.13537681102752686,-15.429160991437652,-3.4137703236701653
-1.4419065713882446,-0.9147434234619141,0.015524649992585182,-15.434801873554713,-1.8733162462417283
0.3950101382195059,-1.103109441668565,0.49545520790344094,-15.762639253029542,-1.8279826959106618
-1.4239996671676636,-0.3324515223503113,-0.7413833141326904,-15.9644054932287,-0.8935676853564074
1.7149045762338755,3.2916417845957184,1.5516190063162618,-9.589794378306998,-6.4445191419945065
-0.9488023323890432,-1.9781052460534396,5.0,-9.85981080613435,-5.509288671825472
-0.38362789154052734,-2.3803207874298096,-1.0765403509140015,-12.104617347826288,-5.475705832193795
-0.8890813589096069,-2.0120863914489746,-0.09966389834880829,-13.124387718044424,-5.207324048512225
-0.576153039932251,-1.9105606079101562,-0.9740381836891174,-13.22139406738863,-4.82573820763872
-0.7405883652056986,0.12636069127254937,-1.99320265059957,-15.311807655053524,-4.241097964300938
0.19550901651382446,-1.3189315795898438,-0.0903167873620987,-15.335901128170338,-2.0485225060699372
-0.22414716118629263,0.20675045526328178,-2.47283939782271,-15.496176963156397,-0.13131038556736963
-1.464565991016463,0.4009268546065101,-0.8277984766597593,-15.700620161671901,0.3325891886861081
-1.494618327320385,-0.6607644354217012,-0.38075155114301157,-15.797434235757251,1.8401814852103797
-1.778153419494629,-0.2748006284236908,0.4837261438369751,-15.924794596046569,6.030337485714227
-1.308279356861904,5.0,-2.0020763505577936,-6.96252910105072,-5.324963766404139
-1.1062171730596413,-2.732649326524955,0.5532314137930419,-11.271133024726389,-5.0976900957230855
-0.6904264688491821,-1.876530408859253,-1.1568717956542969,-13.138452553047557,-4.688481725097081
-0.9625053405761719,-1.3656210899353027,-0.18932875990867615,-14.749621536872295,-4.209258713016557
-0.6461367011070251,-1.3091241121292114,0.228189155459404,-15.133974265603628,-2.931290364920724
-2.0451440811157227,-0.5240806937217712,-0.4245447516441345,-15.293832341549845,-2.0507174072007874
-0.38794460892677307,-1.001504898071289,0.9628385305404663,-15.641074308485718,1.8224521495447221
1.4767807515576212,-0.5689005338087902,0.5724336887042352,-15.79628022494742,2.2647642179894922
-1.16129469871521,-2.768826723098755,-0.11751379817724228,-11.230322979161594,-4.901904028004008
-1.0571024417877197,-2.6629204750061035,-0.9557515382766724,-11.317020392928498,-4.4257864829224065
-0.9789720177650452,-2.055109739303589,-0.2894790768623352,-12.945619058026583,-4.410521564081525
-0.7032568188605312,-1.9731214694057602,-0.032019503734216845,-13.316415099141352,-4.089765425074975
-0.7864815592765808,-1.4073549509048462,-0.8209419250488281,-14.462861878383428,-3.7052123380078337
-0.9539995193481445,-1.3464950323104858,0.5425166487693787,-14.669070840670315,-3.3985189073063418
-1.5089999437332153,-0.7446427345275879,-1.0472756624221802,-14.87598266027848,-1.898634664263965
-0.09249190986156464,-1.3391435146331787,-0.3060213625431061,-15.243258489365568,-1.7191763753393212
-0.5618757605552673,-0.8424216508865356,1.326284408569336,-15.470106399387362,2.675876453903312
-1.6480523347854614,-0.654365062713623,-0.22866012156009674,-15.719719382714747,5.929515307430587
-1.6553928852081299,-0.6342042684555054,0.25465622544288635,-15.737386379890177,6.269730861514897
-0.403527170419693,-1.9534573554992676,-0.504278838634491,-13.3900937645877,-2.8030959134075046
-0.062326766550540924,-2.007077932357788,-0.5276739001274109,-13.295451521885909,-3.145846634360456
-0.7674844276810049,-1.172339348062498,0.8682725244840029,-15.025382567395633,-1.2979094907189976
0.09021993129451572,0.5554678624675997,2.0585927505036423,-15.463800403268081,6.633343470422631
-0.7208665609359741,-1.9859551191329956,-0.2252003401517868,-13.258715774791895,-4.0810807629572095
0.6497301192789031,-0.9321424019507472,1.3197532585634235,-15.205890682299383,4.368120698516818
-1.1737905740737915,-1.4499621391296387,0.14866957068443298,-14.357257079269303,-2.742984524432206
-0.13095611333847046,-1.4067118167877197,-0.26651614904403687,-15.048540433444657,0.0001631250089263736
-0.1430367521720486,2.2662383580466603,3.0983975039623353,-10.990449581584091,-4.383216903613466
