x1,x2,x3,f1,f2
-0.7864815592765808,-1.4073549509048462,-0.8209419250488281,-14.462861878383428,-3.7052123380078337
-1.0954098928015545,-0.028902082164306897,1.8660095236585033,-14.916900068983196,-0.99215400735101
-0.08881297707557678,-1.389999270439148,-0.5244001150131226,-14.998182996284179,-0.8815409854759216
-0.13095611333847046,-1.4067118167877197,-0.26651614904403687,-15.048540433444657,0.0001631250089263736
0.6497301192789031,-0.9321424019507472,1.3197532585634235,-15.205890682299383,4.368120698516818
-1.5169566869735718,-0.7479668259620667,0.7522299885749817,-15.218396668627216,4.728041336493234
-1.6480523347854614,-0.654365062713623,-0.22866012156009674,-15.719719382714747,5.929515307430587
-1.778153419494629,-0.2748006284236908,0.4837261438369751,-15.924794596046569,6.030337485714227
-0.1430367521720486,2.2662383580466603,3.0983975039623353,-10.990449581584091,-4.383216903613466
2.5440561904425905,1.5620638403073646,-2.072814463898461,-11.454791680854655,-3.6891198182673093
0.18652470409870148,-2.035358428955078,-0.7763422727584839,-13.112878067739626,-3.567489176284546
-1.1737905740737915,-1.4499621391296387,0.14866957068443298,-14.357257079269303,-2.742984524432206
-1.7668917179107666,-1.040343165397644,0.2584802508354187,-14.706244494378314,1.9909187436034317
-0.17327234148979187,-1.4477123022079468,0.5470978617668152,-14.80853978863463,2.460986828162823
1.5454917580669587,-0.04137735860616054,1.2040513713698733,-15.199062735644087,4.965554737107534
-1.6553928852081299,-0.6342042684555054,0.25465622544288635,-15.737386379890177,6.269730861514897
3.2879263743623035,4.642675499326588,-1.156037720812538,-7.046087759933975,-4.26210584312801
-0.8382305698378145,-2.714307087700644,-3.7529555223580924,-9.62572739908698,-3.969799120427509
0.03117062896490097,-2.4426751136779785,-0.47444775700569153,-12.214486705130366,-2.40577074321428
-0.773697555065155,-1.886706829071045,0.01611301675438881,-13.507599691253738,-1.8181333733830354
-1.7965818643569946,-1.2175432443618774,-0.8164706826210022,-13.93754954105699,-1.5057361587375797
0.10732041299343109,-1.5798513889312744,-1.0449014902114868,-14.132143711194228,1.6988532364711508
3.0536288503405373,-0.09549156435925799,0.4704497328881727,-14.512507373414095,2.665895268771465
0.1761745810508728,-1.491102695465088,0.6193135380744934,-14.646314566080132,4.375569099349405
-4.770409081599555,-3.9027208252470516,1.7158641321041435,-7.177903529637945,-2.85883037518754
-1.3572885990142822,-2.3802497386932373,1.4570366144180298,-11.503616672860863,-2.094809890982371
-0.4306308627128601,-2.0645837783813477,-0.6039019227027893,-13.06229910869105,-1.450958834216543
-1.8971104621887207,-1.4016029834747314,-0.12731464207172394,-13.785843197782807,-1.3215554669970553
-1.5503354156612827,-0.38854120354518784,-1.985947391585563,-13.935624153688263,1.0886701000725258
-0.058511823415756226,-1.6207098960876465,-1.0446823835372925,-14.03006396665847,2.5566108974470163
-0.651531457901001,-1.6840028762817383,0.03488204628229141,-14.10888538232929,5.9203097749072375
0.7132748365402222,-1.5315935611724854,0.538157045841217,-14.360213301408368,7.509892532766506
0.6525328752660355,0.40529846117760204,-2.6275807772013806,-14.45174928105627,8.31881163594361
2.2460920243506894,4.422087787367133,3.4469035388014824,-6.966853435590686,-2.379607565515604
0.2006553338810093,-3.1973697818441718,0.03358847950333477,-10.54457870251204,-1.859855956891327
-1.0849378108978271,-2.5611374378204346,-1.2282742261886597,-11.399392293997861,-0.782941518221068
0.12065534293651581,-1.9045501947402954,0.3572244942188263,-13.614339258359575,-0.39234662334829357
-0.7843924164772034,-1.7084884643554688,-0.9486751556396484,-13.630971826184084,2.040418870089268
-0.2533745765686035,-1.8327248096466064,-0.02711392566561699,-13.838098875072294,2.5660857523154887
-0.6308931112289429,-1.7654013633728027,-0.3442586660385132,-13.85188531881046,4.767396482489869
-0.5214591026306152,-1.6889734268188477,-0.7251440286636353,-13.94592099036425,5.293031277649811
0.31387871530581835,3.6414408050507046,-1.8852020472995223,-9.218206289763039,-1.5890330576509601
3.1133842010580057,-2.3935384951276397,-1.803115202217823,-10.051005577359444,-1.1446389120269354
-1.1057423511168887,1.387388364519171,4.710054013345321,-10.758473200733004,-0.42293062808806203
0.09738527166072261,-2.1177999016659257,-0.9152461224681346,-12.848056587610877,-0.1864337852077229
1.6208677265346427,0.5018845103842988,-2.5345559298604425,-13.08680886631209,3.0038408190896115
0.33749090726588715,0.7439498723252349,3.0644750875398135,-13.814853627673234,3.435996283376406
-0.19698446989059448,-1.7817332744598389,0.45042040944099426,-13.91135070482617,5.73969051456576
1.8210743660939892,0.5075263880612046,-1.6480862571175336,-13.934619109787278,7.993679772958417
-0.17454886436462402,-1.7377729415893555,0.6837763786315918,-13.935056910511003,8.38626603411479
-1.3077851805113125,4.837879517109156,-1.9425573186478018,-7.195474703115368,-1.1255838755763516
-1.2786217588814086,2.5828664633286333,3.850412674808233,-9.575373559623698,-0.48545533710832833
-0.6829060316085815,-2.492987871170044,0.0011218711733818054,-12.037088321768927,0.19028821255207648
0.6119258179563332,-1.234890401064197,3.351398510003019,-12.486057065073922,0.5849292900956902
-1.8924778699874878,-1.7559558153152466,-1.0161150693893433,-12.631832297851744,1.3570842563877479
-0.03416106849908829,-2.0712790489196777,0.8828005194664001,-12.982235790226127,3.372933544390106
-2.5870079199132334,-1.0647931719816963,0.03645575390755873,-13.795755383514166,3.5853067606550697
0.5836284913627249,-1.3506523378675928,-1.7284155621141448,-13.899417907813739,5.8235211056461935
-2.3705336987034507,2.931218122978871,-4.370144337344792,-8.195872855147721,-0.4415490403908908
-0.3272305727005005,-3.2626333236694336,-1.2944056987762451,-10.146172707184926,0.7644619701568685
-2.2310166358947754,-1.9859458208084106,-0.845729649066925,-11.996549168504922,1.633994173821041
0.5465020537376404,-2.3388664722442627,-0.448103666305542,-12.396413303309014,2.349625140756567
-2.405463457107544,-1.6902687549591064,-0.34375691413879395,-12.636821533919157,3.8474555692840173
0.8964717984199524,-1.89810049533844,1.4553673267364502,-12.769525763438974,4.893768638359386
-1.4893231391906738,-1.5920367240905762,-0.7976827621459961,-13.469849878269407,5.9324936819641305
0.6931599575973468,-1.3517998750914408,-1.7455032122819638,-13.810248872100377,6.214695529369725
0.4276740252971649,-1.7234094142913818,0.763035774230957,-13.870252894282142,9.990406165586451
-3.247326769801675,-0.2650560244314377,-4.236776796534097,-9.490354715834053,1.4097972949606277
1.3284805759917697,-2.388939210259322,4.6208658901683215,-9.32182311280644,1.0751311872813227
-5.0,-1.2849935839756526,-1.3602012365697642,-10.439299714170478,2.019690986711036
2.462099531853382,1.5553286368876549,-1.887981943542406,-11.716339678486513,3.6016992012157227
1.9561393050146414,-0.8162672184512569,3.95381287860857,-11.004730813424967,3.371176941386091
-1.236208628015829,-3.4229645665344877,4.696173189990649,-7.95717233364052,-0.27967876720773355
0.32803434133529663,-2.1520588397979736,1.805990219116211,-12.171482086531878,4.703525512635656
0.788252592086792,-2.129950761795044,-0.18916669487953186,-12.869677689054862,6.419433334380652
-1.4801161289215088,-1.783534049987793,0.11012385785579681,-13.285550926314556,6.502360289782644
