x1,x2,x3,f1,f2
-0.7369343725484787,0.1120465952911299,0.03122843530128421,-18.385046489711414,-0.9214866513761641
-0.6800174142271186,-0.05069732469468613,0.09782346071673964,-18.507152151848274,-0.560160662813205
0.07706493884325027,-0.13138510286808014,-0.4916110336780548,-18.732301494393443,0.2907467291856656
0.017764507713452764,-0.2262827320479457,0.01672802296359471,-19.11253411982824,0.3244019481057397
-0.02566941045470808,-0.2170786888373784,0.015177927866073781,-19.146353913737293,0.3318997399558191
0.21716365345107058,0.029624009290342798,-0.02565059573537709,-19.493053381733315,0.45923782102740596
-1.211057424545288,-1.2731866836547852,-1.2027552127838135,-14.08159426074223,-10.690162047841415
-1.0536042235390553,-1.072528107971878,-0.898401270694884,-14.962273600116545,-9.619621727818485
-0.8459306535110177,-1.0079835354205877,-1.065968699805318,-15.143134400291977,-8.863325616431474
-0.8564488170521763,-0.7636124809270659,-0.9322669145793008,-15.807697410715477,-6.0795045157772805
-1.0823779519264503,-0.37549663915554365,-0.8947076370555813,-16.188303643343584,-5.882904817076483
-1.1455302532706302,-0.21550137184815826,-0.392197624829274,-17.064421806833426,-3.4593919137162836
-1.2324693689208097,0.008281569051277596,0.1389643596354998,-17.540736395332303,-3.3515082511073557
