x1,x2,x3,f1,f2
-0.8890813589096069,-2.0120863914489746,-0.09966389834880829,-13.124387718044424,-5.207324048512225
-0.576153039932251,-1.9105606079101562,-0.9740381836891174,-13.22139406738863,-4.82573820763872
-0.6994369029998779,-1.211260437965393,0.04512597247958183,-15.40706562294882,-4.570344584260079
-1.4419065713882446,-0.9147434234619141,0.015524649992585182,-15.434801873554713,-1.8733162462417283
-0.22414716118629263,0.20675045526328178,-2.47283939782271,-15.496176963156397,-0.13131038556736963
-1.464565991016463,0.4009268546065101,-0.8277984766597593,-15.700620161671901,0.3325891886861081
-1.494618327320385,-0.6607644354217012,-0.38075155114301157,-15.797434235757251,1.8401814852103797
-1.778153419494629,-0.2748006284236908,0.4837261438369751,-15.924794596046569,6.030337485714227
-1.308279356861904,5.0,-2.0020763505577936,-6.96252910105072,-5.324963766404139
-1.1062171730596413,-2.732649326524955,0.5532314137930419,-11.271133024726389,-5.0976900957230855
-0.6904264688491821,-1.876530408859253,-1.1568717956542969,-13.138452553047557,-4.688481725097081
-0.9625053405761719,-1.3656210899353027,-0.18932875990867615,-14.749621536872295,-4.209258713016557
-0.6461367011070251,-1.3091241121292114,0.228189155459404,-15.133974265603628,-2.931290364920724
-2.0451440811157227,-0.5240806937217712,-0.4245447516441345,-15.293832341549845,-2.0507174072007874
0.19550901651382446,-1.3189315795898438,-0.0903167873620987,-15.335901128170338,-2.0485225060699372
-0.38794460892677307,-1.001504898071289,0.9628385305404663,-15.641074308485718,1.8224521495447221
1.4767807515576212,-0.5689005338087902,0.5724336887042352,-15.79628022494742,2.2647642179894922
-1.16129469871521,-2.768826723098755,-0.11751379817724228,-11.230322979161594,-4.901904028004008
-0.9789720177650452,-2.055109739303589,-0.2894790768623352,-12.945619058026583,-4.410521564081525
-0.7208665609359741,-1.9859551191329956,-0.2252003401517868,-13.258715774791895,-4.0810807629572095
-0.7864815592765808,-1.4073549509048462,-0.8209419250488281,-14.462861878383428,-3.7052123380078337
-1.5089999437332153,-0.7446427345275879,-1.0472756624221802,-14.87598266027848,-1.898634664263965
-0.09249190986156464,-1.3391435146331787,-0.3060213625431061,-15.243258489365568,-1.7191763753393212
-0.5618757605552673,-0.8424216508865356,1.326284408569336,-15.470106399387362,2.675876453903312
-1.6480523347854614,-0.654365062713623,-0.22866012156009674,-15.719719382714747,5.929515307430587
-1.6553928852081299,-0.6342042684555054,0.25465622544288635,-15.737386379890177,6.269730861514897
-0.1430367521720486,2.2662383580466603,3.0983975039623353,-10.990449581584091,-4.383216903613466
0.2379414061452766,-2.0224198209377846,-0.7588642738981661,-13.14657627449236,-3.742452034925182
-1.1737905740737915,-1.4499621391296387,0.14866957068443298,-14.357257079269303,-2.742984524432206
-0.8763759136199951,-1.4511842727661133,-0.0045861294493079185,-14.605279831903175,-1.2836436414509214
-1.0954098928015545,-0.028902082164306897,1.8660095236585033,-14.916900068983196,-0.99215400735101
-0.08881297707557678,-1.389999270439148,-0.5244001150131226,-14.998182996284179,-0.8815409854759216
-0.13095611333847046,-1.4067118167877197,-0.26651614904403687,-15.048540433444657,0.0001631250089263736
0.6497301192789031,-0.9321424019507472,1.3197532585634235,-15.205890682299383,4.368120698516818
-1.5169566869735718,-0.7479668259620667,0.7522299885749817,-15.218396668627216,4.728041336493234
3.2879263743623035,4.642675499326588,-1.156037720812538,-7.046087759933975,-4.26210584312801
-0.8382305698378145,-2.714307087700644,-3.7529555223580924,-9.62572739908698,-3.969799120427509
-1.0122343301773071,-3.4179720878601074,0.3682011663913727,-9.930067124737949,-3.8707221381548793
2.5440561904425905,1.5620638403073646,-2.072814463898461,-11.454791680854655,-3.6891198182673093
-0.595300843983536,-1.192777850098085,-3.0325014645493362,-12.871108266697933,-3.654584773796154
0.18652470409870148,-2.035358428955078,-0.7763422727584839,-13.112878067739626,-3.567489176284546
0.22982941567897797,-1.996163010597229,-0.0769524946808815,-13.397034323898279,-2.7412119054183504
-0.09767096489667892,-1.9569668769836426,-0.20046070218086243,-13.505156767452902,-2.5825176381789774
-0.773697555065155,-1.886706829071045,0.01611301675438881,-13.507599691253738,-1.8181333733830354
-1.7965818643569946,-1.2175432443618774,-0.8164706826210022,-13.93754954105699,-1.5057361587375797
-1.3459266424179077,-1.437145709991455,0.16933180391788483,-14.231904328696041,-1.2257681925320223
-0.2827676236629486,-1.3948482275009155,-0.5683343410491943,-14.921836043666787,-0.7945929792023749
1.5454917580669587,-0.04137735860616054,1.2040513713698733,-15.199062735644087,4.965554737107534
-0.4015795105773252,-0.8680762076331408,3.932699629256154,-12.72767166848234,-3.5296870098971675
-0.7868086099624634,-1.9143855571746826,0.49170854687690735,-13.345062703359702,-2.018600848511479
-1.064875602722168,-1.8425215482711792,0.13185572624206543,-13.444800855697832,-1.6422390893242018
-1.8971104621887207,-1.4016029834747314,-0.12731464207172394,-13.785843197782807,-1.3215554669970553
-1.685666208921129,-0.8475915506825134,-1.1356031710942007,-14.38886215240096,0.6550536383177361
0.6559293270111084,-1.3689632415771484,-0.3578820824623108,-14.916813774053654,0.878416118515692
-0.6529975533485413,-2.4243381023406982,-1.8672453165054321,-11.474868980546404,-3.079262122653386
-0.11368382722139359,-2.409480571746826,-0.01570696383714676,-12.348851126203726,-2.719659124323354
-0.4306308627128601,-2.0645837783813477,-0.6039019227027893,-13.06229910869105,-1.450958834216543
0.12065534293651581,-1.9045501947402954,0.3572244942188263,-13.614339258359575,-0.39234662334829357
-0.685225784778595,-1.5494061708450317,-0.9071225523948669,-14.109172683341978,0.8390331923216126
-0.510104775428772,-1.4374326467514038,0.32707616686820984,-14.817394464077735,0.9890671781942788
-1.28609037399292,-1.558057188987732,0.11525213718414307,-13.992482680968827,1.5768952351758194
0.8051084693449101,-1.9537715503234219,-0.2853905108232766,-13.29067139039278,0.679592920250807
-0.9239364862442017,-1.9270039796829224,1.0045965909957886,-12.997003415108146,0.5000030823948363
-0.407223553390086,-2.3349264558038794,-0.7971594428701034,-12.33001836732026,-0.28430567276467533
