x1,x2,x3,f1,f2
-0.7875605794841681,-0.08119245527769246,0.18899153903936328,-18.132495110003838,-1.0913981044703807
-0.7536666263528298,-0.1306637069738448,0.1092306224172569,-18.246575105304117,-0.9164060076648269
-0.6636874946344498,0.06085632946736123,-0.04195114266474584,-18.605332183211132,-0.534197436785725
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.08923034369945526,-0.05913674831390381,0.05808530002832413,-19.62376315050595,0.35491202042384185
-1.114756436638002,4.202506881367968,-0.89649001154931,-8.42542895949942,-7.670551072304272
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
2.1848032474517822,-0.7367215156555176,-1.1339305639266968,-13.936052567510078,-7.375458208283123
-0.28749290108680725,-1.2485301494598389,-1.053930640220642,-14.951996249494767,-6.769458326572189
1.7315409183502197,-0.22528374195098877,-1.1183619499206543,-15.012256471204875,-6.471629338584425
0.03777527907835348,-1.190364857070236,-0.9172284261592316,-15.284606766954923,-6.29730269110725
0.4657377947029578,-0.986326361860654,-1.247606251934894,-15.31548756236292,-5.524664818779115
0.2642908981062041,-1.104376339510378,-0.8612284920433071,-15.525417652266146,-5.449168961634582
-0.7764074206352234,-1.1275596618652344,0.14029017090797424,-15.572030425689395,-5.0694986483285165
-0.7313391195162194,-1.107310456427041,0.015602430708998555,-15.682240933369489,-4.893827719319238
0.5090066194534302,-0.8982669711112976,-1.026121735572815,-15.74716301645332,-4.547037396109315
1.6275296696845398,-0.2982266827577317,-0.6711932226844455,-15.816449624932687,-3.6410580989474255
-0.7569904723334984,-0.9195779824826742,0.1644910957593408,-16.176141178633095,-3.6157246370291594
-0.7676349878311157,-0.889102578163147,0.04937981814146042,-16.274918883510555,-3.6069803501570834
-0.1878521174196479,-0.49241135895159,-1.0794234300633563,-16.887247751088932,-3.4927470057881878
1.6890687942504883,-0.08334259688854218,-0.030868537724018097,-16.954169664928834,-3.2549009565151845
0.29395198822021484,-0.3364644944667816,-1.1851532459259033,-16.961304357451915,-3.101980171387956
-1.2187706232070923,-0.25639206171035767,0.32531338930130005,-17.000077663002827,-2.854041205600132
-1.2877078174336205,-0.04334510831493688,0.15213022400778664,-17.416950333939184,-2.68005810188538
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
-0.03527649864554405,-0.35202059149742126,-0.9473950862884521,-17.48672159664199,-2.5154702038859393
-0.9492063061976188,0.15105418917646127,-0.16835185356268792,-17.808879250496524,-2.360201799709222
-0.9309389920312184,-0.1760200997413492,0.07295613188301349,-17.899925816108468,-2.319040986116416
-0.7394296005236839,0.13920839694915682,0.13077507612244477,-18.228119476944297,-0.7537591711850115
-0.6201354265213013,0.2247154712677002,0.12280015647411346,-18.264855069927947,0.05686423694098296
-0.5634347617217579,-0.09036993884268532,0.21718488780990583,-18.461868213296533,0.23080821449644584
-0.5579733095469984,0.041656399607616516,0.24153133923664377,-18.46291614060297,0.23319035450240558
-0.4692016839981079,0.04797050729393959,-0.10980507731437683,-18.863025093953656,0.28310808152041944
-0.08032397925853729,-0.11579934507608414,-0.01650295779109001,-19.49085044780267,0.3383547985685863
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
-0.0372123196721077,-0.0734984427690506,0.10898999869823456,-19.577098979458146,0.369775788588059
0.1744652311888678,-0.4658022119668841,-1.2412330748595755,-16.723973249061938,-3.210337397300785
-0.2288345242579346,0.056695662817711656,0.0034773725761559,-19.426475033075484,0.35978221256611886
-0.6155948042869568,-0.6549121141433716,-1.3293582201004028,-15.78969391560441,-3.455156482068344
-0.4150663051945465,-1.0738696438262119,0.061840155100927274,-16.007649291768313,-3.42089404843232
-1.3165152072906494,-1.132286548614502,0.20450614392757416,-15.010365179669389,-6.078865166322507
1.6740609145565373,-0.8317072542670758,0.12688596174165356,-15.332045661491204,-5.1444058224739395
-1.0967108560871692,-0.48133448624735653,0.3615865520300215,-16.735538592591706,-3.085643152249674
0.2591249346733093,-0.7266950607299805,-0.9235759973526001,-16.475530971590192,-3.2766111392582347
0.22405099868774414,-0.503878116607666,-0.9994398355484009,-16.95006493881529,-2.9048396818451914
-0.48637923012966267,-1.0140986551714886,-0.01575098947805731,-16.149688004167956,-3.2841936322235195
-0.5662420988082886,-1.0968310832977295,-0.6876122355461121,-15.531322990725231,-4.890555636623674
-0.9461977300156972,0.14071581955690887,-0.24893109892328524,-17.70282155378903,-2.3163178231407433
1.6907412654872491,-0.8955474969272541,-0.5709576594665461,-14.906779707531577,-6.102762229607179
-1.0277326107025146,0.29259157180786133,0.19206202030181885,-17.399735923021577,-2.5986988361079235
