x1,x2,x3,f1,f2
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
1.5455131530761719,-1.3251513242721558,-0.829193651676178,-13.970461140302497,-5.4194176891803565
0.484525591135025,-0.9065211415290833,-1.267090916633606,-15.464549433846095,-4.601491919910003
-0.4638747572898865,-1.0386226177215576,-0.42888644337654114,-15.952470519710605,-3.3139770956934766
0.22405099868774414,-0.503878116607666,-0.9994398355484009,-16.95006493881529,-2.9048396818451914
-0.9529140591621399,-0.06752348691225052,0.1377924084663391,-17.958590771222077,-2.512136190385087
-0.37343934178352356,0.2579905390739441,0.04863959550857544,-18.62068007639163,0.708233524181515
0.031167869384255198,0.08021453228661812,0.297831220132978,-19.231112616316423,0.7095098890986482
3.773246713798029,-1.016453125217276,-1.0167540511480775,-12.0780272942947,-5.302610181734495
3.491494563330437,-1.0110340623105698,0.3112307861425609,-12.926755739832686,-4.966391944681026
1.590014100074768,-1.1837000846862793,-1.8192702531814575,-13.205575801822675,-3.3266131365527976
0.3011186505044795,-0.6902020391705155,-2.0261981302099583,-15.11929535133901,-3.062716834266703
-0.5487729826390066,-0.9775296968193399,0.23814407882300165,-16.168792178643827,-2.857303163726707
0.34269505739212036,0.28308776021003723,-1.030961513519287,-17.224276892654068,-2.3182454487106137
0.07892172783613205,-0.6447575092315674,-0.5020023584365845,-17.273985454585656,-0.5413288082936271
-0.6808391213417053,-0.39518481492996216,0.0973222553730011,-17.761512367392605,-0.4895464741980205
-0.21036604046821594,-0.23123490810394287,-0.30724790692329407,-18.65367940381233,0.7329138709454475
-0.17231813073158264,-0.10049208253622055,0.38852766156196594,-18.837633057069752,1.1358725088837889
-3.8633890645576163,-0.9866099972678475,2.1426028113309306,-10.743624972277269,-4.809459374059014
-2.008643745212588,-0.09720446032819297,-3.229879163117454,-11.928452452543851,-4.1912028330668605
0.6823831796646118,-2.0331523418426514,-1.0055961608886719,-12.865164032921555,-3.4463777104099225
-0.31726638469375223,-0.552551445753972,2.5881909933681717,-14.693688071260551,-2.829282703026392
0.6186842322349548,-1.1222798824310303,-0.5865851044654846,-15.501685540629895,-2.337234691057776
0.6329412460327148,-1.050058364868164,-0.1220368966460228,-15.919675339325048,-1.415166362188803
0.5597465634346008,-0.9406707286834717,0.03218619525432587,-16.317962455461664,-1.180185400336637
0.4945318400859833,-0.7589085102081299,-0.10217928886413574,-16.92299003929589,0.013921271912110659
0.24090737104415894,-0.5844622254371643,0.17805686593055725,-17.662075576072425,0.3289258662695058
-0.47622615098953247,-0.2554389536380768,0.33279919624328613,-18.170723378650752,0.8646654899412789
-0.1883829160871624,2.570109498434684,3.8135890763321267,-9.958761508052994,-3.9218475316683596
1.7499939178350468,0.5471495718134141,2.605562902612725,-12.801606266008562,-3.425972092992109
1.7524980264270686,0.335292206763266,1.5066913596099232,-14.34266721722603,-1.7348986312132424
2.8469633544647657,-0.31569529537569974,-0.37358952237118537,-14.70707111653591,-1.6752960594766955
-1.427697302238002,-0.7985468687855408,0.21336703622909586,-15.685906288663235,-1.080566398351813
0.8215605616569519,-0.22829964756965637,-1.075945496559143,-16.457457145972462,0.05685752481278783
-0.1161830723285675,-0.6736980676651001,0.5032163858413696,-17.174103238828913,0.6075074545759104
0.36112847924232483,0.4302961826324463,0.15264993906021118,-18.064614580648396,1.8254912202488651
-4.125736843929101,0.3921717744884238,-1.9438033189726907,-11.091507569122848,-3.2641894459795866
1.4551382064819336,-1.2695831060409546,-0.4507068395614624,-14.43422126607701,-1.5113088336806535
0.8886246681213379,-0.7532883882522583,-1.0831717252731323,-15.602344846234626,-0.8488305225822157
1.520995020866394,0.3368018567562103,0.3161606192588806,-16.440484465598068,0.7231253006018937
0.20763905346393585,0.5503813028335571,-0.09424351900815964,-17.833396932873026,1.9260172295001372
-4.568140714072155,-1.112076826837933,3.5268807367655146,-8.67805981728075,-2.6709970038822406
-0.9889199829422335,-2.420011405076714,-3.341178637214898,-10.310152348764362,-1.522278206007766
-0.06745683028886423,0.47271365082420364,3.2966054419627904,-14.22644012655802,-0.9862298183040217
-1.4627081155776978,-0.8811129331588745,-0.34463971853256226,-15.382918730208145,-0.7391185139130303
0.6834456920623779,-0.8707520961761475,0.4265531897544861,-16.251273450710677,1.0289390175022324
0.02748960815370083,0.5360169410705566,0.31576040387153625,-17.812238108136,1.9857368603979164
