x1,x2,x3,f1,f2
-1.0906407422477742,-0.6410484025522349,-1.1022944228411617,-15.513486161654336,-8.129267482465654
-0.026445435728327377,0.023051915447711284,-0.5900970385670965,-18.81606955418201,-0.26078459069352755
-1.1566630944525071,-0.5199413839086616,-1.0444329164745738,-15.678635556647759,-7.489379636083242
-0.8454184469572255,0.007199411172469128,-1.023929863261844,-16.592506201688423,-5.322438422387217
-1.0768513056761468,-0.7140903132391025,-1.1106817840980656,-15.401774213340444,-8.510828345912714
-1.078058990952549,-0.6786669745408509,-1.0775636819893466,-15.502415482060375,-8.17701858477113
-0.4062049105785212,0.010440524438367639,-0.07344086379722081,-19.072204032931992,0.29936360250860233
-0.9889410479643828,0.019856989952616626,-0.888435818741382,-16.57678045672511,-5.397993185612799
-1.0754194831126662,-0.30294308035971035,-1.0884154529888144,-15.975028120552814,-7.162609938422422
-1.0632784447502064,-0.9627146141293991,-1.0031482240784566,-15.07849170192986,-9.766335592479415
-1.0704112364707878,-0.6260872071177178,-1.0951938762119235,-15.573578960529245,-7.93791316832525
-1.0809705434869867,-0.5636142479139553,-1.1051856865674554,-15.638974606877705,-7.754457330316573
0.006921617987214246,-0.016765841387215874,0.23220346469818898,-19.508846587464383,0.4302225529423187
-1.0658799070594098,-0.7168248669690038,-1.098833753298079,-15.426531117644231,-8.435052561084886
-0.7677149273269459,0.01251409167131196,-0.9670697362902951,-16.81773810244357,-4.303316850217961
-0.005629045308224377,0.021143999547878777,-0.5041222607733262,-18.9964505948978,0.0009315524614489368
-0.005840406326227593,0.02209486127961583,-0.4847064440870388,-19.02957614330689,0.055847455773273436
0.009587030281366761,0.02122160846271573,-0.4798438359724138,-19.037606692592124,0.07464981148993177
0.029389807013118687,0.008101426412170095,-0.9082680376958194,-18.2780547575019,-2.398770490806404
0.019101387267313988,-0.020307562136777958,-0.901685095829978,-18.293902126852814,-2.3389288599768308
-0.028029279873054234,0.0013853819069435127,-0.9022345820517647,-18.292998437956797,-2.367531288236841
-0.005584833967620088,0.02138749264911934,-0.4899525075473275,-19.021617427738285,0.04033343732304462
-1.0901978148609157,-0.8092592152864713,-1.0552387021685672,-15.286664261102334,-8.993433937703106
-1.0722251282926252,-0.5852967350699089,-1.107632102843298,-15.616114537253498,-7.806865438347612
-0.6955824083283952,0.0168665587235705,-0.016364688854731444,-18.654019724538173,-0.8277750041026718
0.01718444387684958,0.025361411107851138,-0.5545975089989439,-18.887987749110934,-0.1330558225918267
-0.6990415906315286,-0.007209043919663748,-0.027700009668495375,-18.63810234667553,-0.8480302344920804
-0.5486801789639923,0.012835456718641058,0.03078122983403693,-18.893958965816278,-0.1109089534421444
0.01681750975402947,0.01668581188243137,-0.6364029312779955,-18.757211584518572,-0.5019648446975589
-1.0897503904262458,-0.38902051189243153,-1.1032847324613702,-15.84789167584546,-7.351995800192438
-0.5353564102614041,-0.01602895009516316,0.02281588574435604,-18.928573310944763,-0.07228865299816555
-0.016953017846502057,0.02254261720040157,-0.4715867083007859,-19.042706359777384,0.11113623280287643
-0.7482992717540623,0.030000437864382137,-0.004958146554213191,-18.54834258511264,-1.1663547677115151
-1.079660985461056,-0.4693613917123479,-1.1017551223014963,-15.772226654256492,-7.448823699727743
-0.7469276496032561,-0.007037342342111679,-0.02886827745455012,-18.553061990302986,-1.1544638656682884
-1.0395942404806147,-0.9109689102944493,-1.0076458478637829,-15.205713571416146,-9.241100595344045
-1.0636018079914358,-0.713316295309483,-1.1171084702292435,-15.411818015267267,-8.456877837284413
-0.0011180948924889122,0.03367215133282062,-0.9080275757260106,-18.271106699476956,-2.4067580171830603
-1.0417812545510585,-1.0353967199715866,-1.0093080841781443,-14.943273956938464,-10.214803205468343
0.016816881865271027,0.018756148234174125,-0.6377142261284763,-18.751815676997573,-0.5048145595174807
-1.085157208301032,-0.8129215109405086,-1.0658614553393992,-15.273159329295495,-9.05811069042333
-1.055927234100496,-1.0116565863582958,-1.0160978338454238,-14.971049988233542,-10.186370776920434
-1.0698164350213952,-0.6585394341140516,-1.0874668402873633,-15.533136336790687,-8.069505312159404
-0.8716327526263028,0.04057084712138894,-0.8507376644604182,-16.83241272850221,-4.110134416646945
-0.6197444459263655,0.004437295726690908,-0.01833169742781157,-18.796570734891723,-0.44310894158087116
-1.0954235443394613,-0.3406426623431259,-1.141605045497474,-15.829749670482311,-7.4070873648711055
-0.9637447057386322,-0.06190875079274323,-1.0696556203042626,-16.314764134456652,-6.470502474874971
-1.0940957787812389,-0.39316819460786456,-1.0869476379983725,-15.861360164886953,-7.312799042444708
-1.0759069385847342,-0.5806924601505911,-1.1016127825933024,-15.626127913283494,-7.786164404957338
-0.7039593148638743,0.03748523251019781,-0.0007628034542643686,-18.610262895866345,-0.8781822800047913
-0.6840222066231939,-0.02736036908379608,0.004248675257486546,-18.66523008829025,-0.7662872799626363
-1.0541667651132558,-1.04262518904075,-1.0033376287889237,-14.921046446734817,-10.290447105047782
-1.0767595732788293,-0.830122407455172,-1.064900465722765,-15.252597401943051,-9.148839603305952
-1.05106050693911,-1.053320724919692,-1.0157326329309482,-14.888732480919433,-10.423731416228524
-1.095911033447223,-0.6509549111439986,-1.116363250522718,-15.472105974273124,-8.242867704498984
0.030302004094848033,0.01439666225483181,-0.926180814524727,-18.24202276300141,-2.532276040830803
-1.0959470351840341,-0.8029541161036221,-1.0551997551717067,-15.291232673445228,-8.967708678455619
-1.0706081194720403,-0.6513831131025842,-1.084799428662915,-15.54717851137066,-8.024093620088966
-1.0544457927345265,-1.0649089605177966,-1.0143948639995979,-14.861901090586214,-10.497515636672311
-1.152271874316333,-0.5398345897665984,-1.0986247532180837,-15.581573272619096,-7.821236858740564
-0.7442701043699693,0.0006164404222048451,-0.9838780710915902,-16.830697369564273,-4.298224882388489
-1.0765241463887403,-0.47067925699773505,-1.1091881423971188,-15.764369499242399,-7.461205197152752
-1.0154938496549752,-0.9228007372798355,-1.0165122607859929,-15.19896562752859,-9.241873417819033
-0.8507018640979964,0.05179033465882902,-0.03552931834822418,-18.307981151702773,-1.845419584820914
0.01643571481017952,0.014619554036407613,-0.6076364313467537,-18.81146026094703,-0.3696256328884745
-0.7303983553513309,-0.002800974683662961,0.024578093583907064,-18.591527115400517,-1.0608547405670288
-1.1001774920518743,-0.08742597801535074,-0.6137516829320276,-16.85323047600884,-4.10833900677486
-0.9734362760017269,-0.013946795486090787,-0.9380797448672616,-16.519914011332812,-5.698131186290867
-1.1028590361617017,-0.07371990796570256,-0.5650712293218991,-16.939483313054584,-3.929228204196045
-0.030993756418761825,-0.006864358327537446,-0.8950253275745602,-18.297684144263243,-2.2899208524841916
