x1,x2,x3,f1,f2
-0.13410045517621064,0.1000220335878026,0.08849760446229468,-19.40737819266044,0.4990791822069824
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
-0.2818383276462555,-1.9902257919311523,-1.049355149269104,-13.066079254487818,-6.5480897746306965
1.5455131530761719,-1.3251513242721558,-0.829193651676178,-13.970461140302497,-5.4194176891803565
-0.5662420988082886,-1.0968310832977295,-0.6876122355461121,-15.531322990725231,-4.890555636623674
-0.5487729826390066,-0.9775296968193399,0.23814407882300165,-16.168792178643827,-2.857303163726707
0.2903356530046383,-0.33652747653597986,-1.2396276488318974,-16.88390534025421,-2.8139373059271398
0.07155050175633637,-0.7614546305755799,-0.30123730053232967,-17.07095450318737,-0.9630170610153218
0.07892172783613205,-0.6447575092315674,-0.5020023584365845,-17.273985454585656,-0.5413288082936271
-0.6808391213417053,-0.39518481492996216,0.0973222553730011,-17.761512367392605,-0.4895464741980205
-0.05965571850538254,-0.5386707782745361,0.007997054606676102,-17.951306700253884,-0.043936833920249586
0.006005165167152882,-0.44082313776016235,-0.2147350311279297,-18.221893653302352,0.350791909418361
-0.2543457845053131,-0.012363063886143166,0.15808073982625404,-19.191308233334276,0.5303109519195365
0.14305565188397884,0.15906162235810212,-0.07162255209963853,-19.23829614865791,0.5950801592200259
-0.7550923837158994,3.9295865563210164,-1.215543366411866,-8.884583853654542,-6.181565619510351
-2.981410983512317,-0.6163573341046835,2.1923560518102563,-11.781036434653902,-5.593286886033676
3.773246713798029,-1.016453125217276,-1.0167540511480775,-12.0780272942947,-5.302610181734495
2.5502442921309663,-1.2681754066757889,-0.563333831302828,-13.233841790218932,-5.241651348660829
-0.30004504323005676,-1.3641799688339233,-1.0501092672348022,-14.649794919475534,-4.846438898844226
1.550849437713623,-1.0378413200378418,-0.012443989515304565,-15.010623659956305,-4.790429923273486
0.484525591135025,-0.9065211415290833,-1.267090916633606,-15.464549433846095,-4.601491919910003
-0.03158064344274414,-0.6008236780493013,-1.984918658967988,-15.471182418498527,-3.614419548264185
0.3235519467217697,-1.1871120574495297,-0.547499233040859,-15.517865341721325,-3.451380899102524
0.3093792498111725,-1.0526459217071533,-0.16285471618175507,-16.111021902289465,-2.8030377038846845
-0.6591670513153076,-0.892680287361145,0.2974661886692047,-16.294266573287295,-2.5365209703388363
-1.326245665550232,-0.5865765810012817,0.1591772586107254,-16.337773592463414,-2.4635664994092172
0.168072909116745,-0.9305168390274048,-0.2869604229927063,-16.5073029353084,-2.1485079050666633
0.49374073528409906,-0.40327792579162264,-1.0375843560877223,-16.806954162112252,-2.139228278802627
0.4505920112133026,-0.36380735039711,-0.8036273717880249,-17.28889544838097,-0.45055492087162374
-0.35125601291656494,-0.6524780988693237,-0.03246602416038513,-17.397741062484407,-0.3797975707501796
-0.5768573880195618,-0.21666264533996582,-0.4316684901714325,-17.919715094402143,0.042285405642727925
0.2207023650407791,-0.31050580739974976,-0.5442666411399841,-18.08852802174072,0.4070291573083562
-0.4825961379352196,-0.26426111284074427,0.18240050949598025,-18.335952468987777,0.5367660271950933
0.06355081498622894,-0.24606160819530487,-0.3558345139026642,-18.67555518845927,0.5751096123049787
0.031167869384255198,0.08021453228661812,0.297831220132978,-19.231112616316423,0.7095098890986482
3.491494563330437,-1.0110340623105698,0.3112307861425609,-12.926755739832686,-4.966391944681026
1.7663990259170532,0.0036871428601443768,-0.925904393196106,-15.333328439070819,-4.5239113798485615
1.5649125576019287,-0.8727458119392395,0.23312979936599731,-15.335293356044517,-3.567150165268951
1.7662023305892944,-0.7554447054862976,0.04541851580142975,-15.405345226525151,-3.1228872356255564
2.2508418702535686,-0.028629272269880157,-0.3236894983201081,-15.745738373307358,-2.3819686575375023
1.579028606414795,0.1180250272154808,-0.5872519016265869,-16.156577665069335,-2.2930354603272702
-1.0011863308026774,-0.48959875482003046,0.49035869078967953,-16.707845122600837,-2.083044745523035
-0.021415185183286667,-0.876157820224762,-0.09827309101819992,-16.77559694514739,-2.0177209343984703
-1.1388413906097412,0.02446322701871395,0.6275602579116821,-16.78227978645552,-1.9048976855975623
-1.3936802007464728,-0.29124127685798284,0.12354039720682655,-16.90884994295014,-0.3546618459115393
-0.5682317517689535,-0.6267359301692501,0.31026193909891914,-17.13818079828818,-0.2649805174968143
0.24090737104415894,-0.5844622254371643,0.17805686593055725,-17.662075576072425,0.3289258662695058
0.12412282824516296,-0.3709360957145691,-0.14070862531661987,-18.484720690700108,0.5895484581235964
-0.37343934178352356,0.2579905390739441,0.04863959550857544,-18.62068007639163,0.708233524181515
-0.21036604046821594,-0.23123490810394287,-0.30724790692329407,-18.65367940381233,0.7329138709454475
0.3494727067724249,-0.19391394380023425,0.03360524682496095,-18.845815251348064,0.9437743422560728
0.5265592222447494,0.028627597648139214,-0.025484188911977096,-18.922676774732082,1.4374124929202843
-3.8633890645576163,-0.9866099972678475,2.1426028113309306,-10.743624972277269,-4.809459374059014
5.0,-0.8410725395342451,-0.9585474162471787,-11.376276773102,-4.277365133783075
-2.008643745212588,-0.09720446032819297,-3.229879163117454,-11.928452452543851,-4.1912028330668605
1.53031587600708,-0.006819623988121748,-1.255548119544983,-15.142720666007962,-4.1046885389689765
1.5174353122711182,-0.08414208143949509,-1.168985366821289,-15.289391485063264,-4.06018699687325
1.7503299713134766,-0.5337859988212585,-0.34096774458885193,-15.745316469485724,-2.3430768470280112
0.690750777721405,-0.741870105266571,-1.0267187356948853,-15.927012411641876,-2.2296224170958454
0.6157769295041748,-0.2224375369806102,-1.1108559457135567,-16.745210759108115,-1.7318144189345936
0.4945318400859833,-0.7589085102081299,-0.10217928886413574,-16.92299003929589,0.013921271912110659
-0.38756693837499545,-0.7078231247851106,0.45471936247731287,-16.96088814179711,0.20157670816114037
0.4158752155623459,-0.6540724185372055,-0.13429542837186823,-17.31389431002178,0.3746360697201268
0.28901851177215576,-0.5368024706840515,-0.42494505643844604,-17.572406793370355,0.4497205194762274
0.29957298314117525,-0.44176114088778173,0.15077880624024498,-18.096174899778344,0.8425715442896236
-0.47622615098953247,-0.2554389536380768,0.33279919624328613,-18.170723378650752,0.8646654899412789
-0.24234062193741024,-0.11567601824169649,0.30871674477917055,-18.839014702841897,0.9585552500285308
2.304656982421875,0.0657133162021637,-1.199350357055664,-14.170248808891994,-3.3171080245568105
0.20852899551391602,-0.881977379322052,-0.25394323468208313,-16.66520097359485,-1.6803040862393297
-0.17231813073158264,-0.10049208253622055,0.38852766156196594,-18.837633057069752,1.1358725088837889
-0.08053117988385197,-0.19262933365531187,0.3758192955991801,-18.781092184190896,1.0850620046982802
