x1,x2,x3,f1,f2
-0.9424733391984876,-0.06826867237224586,0.13791229548813627,-17.97487905786496,-2.4267338932072793
-0.8894114238261706,-0.0725421980971056,0.15683160148460032,-18.025777791143277,-1.9570793032527662
-0.11038407790470091,0.15235291394087086,-0.7852914941932996,-18.152265115628044,-1.0992085794849769
-0.7626105846295222,-0.017299415235930853,0.18301013100780006,-18.22408662763536,-1.0139081012554214
-0.7322346415401892,0.052081590216758795,-0.0272548040575503,-18.517645083922176,-0.982959613266142
-0.6636874946344498,0.06085632946736123,-0.04195114266474584,-18.605332183211132,-0.534197436785725
0.04246715257180092,0.005136044908161033,-0.42088843973031115,-19.107433089823992,0.22297291875307457
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.08923034369945526,-0.05913674831390381,0.05808530002832413,-19.62376315050595,0.35491202042384185
1.7152556361707203,-1.2650085842637975,-1.3415021599512285,-13.445303522547203,-8.531062461911782
-0.2743032731529869,-0.8340994630432734,-1.2669569909391556,-15.772683895087852,-4.88977502327244
-0.89400662401117,0.1971620807576528,-0.04584010357723432,-17.93011024541989,-1.966491368903122
-0.5025440305015563,-0.08155291411097018,-0.11553931741842713,-18.753006556522273,0.2459118097668544
-0.007097031747428718,-1.1340542167759742,-0.8491426771893439,-15.503272016538432,-5.8397831018185045
-0.761477695746362,-0.08037018575730007,0.14457159645508003,-18.2546765700758,-0.9741114231633764
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
0.012932188501887668,-1.130569628874816,-0.8454959875316013,-15.516244635270247,-5.793558470292718
-0.5634347617217579,-0.09036993884268532,0.21718488780990583,-18.461868213296533,0.23080821449644584
1.6784685102077204,0.04606759018777018,-0.6517375688780265,-15.922565718589654,-4.056828927490962
1.6890687942504883,-0.08334259688854218,-0.030868537724018097,-16.954169664928834,-3.2549009565151845
-0.09614432091736036,-1.143874967680484,-0.9223087140405964,-15.402336496029044,-6.3188501900932295
-0.5579733095469984,0.041656399607616516,0.24153133923664377,-18.46291614060297,0.23319035450240558
-0.08032397925853729,-0.11579934507608414,-0.01650295779109001,-19.49085044780267,0.3383547985685863
0.29395198822021484,-0.3364644944667816,-1.1851532459259033,-16.961304357451915,-3.101980171387956
-1.2877078174336205,-0.04334510831493688,0.15213022400778664,-17.416950333939184,-2.68005810188538
-0.8287627100944519,0.20650625228881836,-0.02824866957962513,-18.021437630441284,-1.4497739360190331
-0.9040099593908173,-1.1296350263286905,0.15440061075478145,-15.448407925188071,-6.057604419700595
-0.9492063061976188,0.15105418917646127,-0.16835185356268792,-17.808879250496524,-2.360201799709222
-0.03527649864554405,-0.35202059149742126,-0.9473950862884521,-17.48672159664199,-2.5154702038859393
-0.7875605794841681,-0.08119245527769246,0.18899153903936328,-18.132495110003838,-1.0913981044703807
-0.7313391195162194,-1.107310456427041,0.015602430708998555,-15.682240933369489,-4.893827719319238
-0.7764074206352234,-1.1275596618652344,0.14029017090797424,-15.572030425689395,-5.0694986483285165
-1.0949674400504292,-0.46648913099029643,-0.16295971800981535,-16.940715167066216,-3.5100077774235228
0.2642908981062041,-1.104376339510378,-0.8612284920433071,-15.525417652266146,-5.449168961634582
-0.379850872923994,0.0019982016640155975,0.08392286598048077,-19.101937005046743,0.3347248671799562
-1.2323682308197021,-0.542590856552124,-0.16281044483184814,-16.567942046307436,-3.5631644258269493
-0.4692016839981079,0.04797050729393959,-0.10980507731437683,-18.863025093953656,0.28310808152041944
1.7315409183502197,-0.22528374195098877,-1.1183619499206543,-15.012256471204875,-6.471629338584425
0.4402846514999534,-0.7376535180890966,-1.2013093425094368,-15.964552827077412,-4.000291803051983
-1.2431892156600952,0.2444823831319809,-0.23330160975456238,-17.108032979684,-2.8599062939016777
-0.8476468272955815,-0.07700834186461017,0.2139730344118672,-17.990099055971413,-1.5176989795670048
-0.9762207269668579,-0.7441730499267578,0.34053128957748413,-16.313265656211623,-3.621686136701819
-0.9402308231017569,-1.1455826268281935,-0.25678674137076035,-15.342139145852707,-6.363226239298164
-0.6201354265213013,0.2247154712677002,0.12280015647411346,-18.264855069927947,0.05686423694098296
-0.26193198561668396,-0.9685600399971008,-0.8617649078369141,-15.897832503703938,-4.81403588823534
-0.9306357994257461,-0.16512493760357222,0.06751049989748871,-17.92708567566938,-2.3320327397829033
-0.28749290108680725,-1.2485301494598389,-1.053930640220642,-14.951996249494767,-6.769458326572189
2.1848032474517822,-0.7367215156555176,-1.1339305639266968,-13.936052567510078,-7.375458208283123
-0.9841628815109316,2.5526745905459998,-1.061658633738861,-11.538503861778313,-8.572806806948575
