x1,x2,x3,f1,f2
-0.6955824083283952,0.0168665587235705,-0.016364688854731444,-18.654019724538173,-0.8277750041026718
-0.6840222066231939,-0.02736036908379608,0.004248675257486546,-18.66523008829025,-0.7662872799626363
-0.656902372431226,0.009292030210898573,-0.028272499839140756,-18.70938170330217,-0.6026667094532163
0.01681750975402947,0.01668581188243137,-0.6364029312779955,-18.757211584518572,-0.5019648446975589
-0.5999555918173842,0.021124290047969767,0.026959912126900333,-18.80035747687501,-0.3055152058545974
0.01718444387684958,0.025361411107851138,-0.5545975089989439,-18.887987749110934,-0.1330558225918267
-0.5266558146608337,-0.015780847697702837,0.023987076260161923,-18.942578008996477,-0.042258665657348295
0.009587030281366761,0.02122160846271573,-0.4798438359724138,-19.037606692592124,0.07464981148993177
-0.005252714193047195,0.015971533751675933,-0.4522093519815083,-19.10118944984367,0.11984404512790203
-0.025501421760475457,-0.019069443931629914,0.03686393727029169,-19.853851980663393,0.16668245821553676
-1.2634212070412543,-1.1490452937985711,-0.9697163282508641,-14.509554080656994,-10.15816964644916
-1.146590088883096,-0.9684813087932737,-1.2746953485390142,-14.667104455314695,-10.01486188657854
-0.7763341939098334,-1.014186727683473,-1.0478441535323346,-15.216007379356125,-8.273821281537124
-1.031416162587091,-0.956322398096388,-0.7915297912812979,-15.349365072299111,-7.845998604024689
0.08314051479101181,-1.0247011184692383,-1.1484695672988892,-15.491872205429111,-7.115951121024366
-0.9458818538638901,-0.6002010722824255,-1.243883548802188,-15.579202845755628,-6.695136469046963
-0.7856779998353315,-0.7313878934690718,-1.184232938970621,-15.638090807434038,-6.469480619142141
-0.9324094330792891,-0.6729142642158612,-0.939251454247745,-15.882262677866418,-6.183534271407393
-1.0851189960650245,-0.8826793677458655,-0.07989225943922668,-15.935311350584058,-5.858244626141172
-0.016899106747958952,-0.847815003630058,-1.0641800805789714,-16.05765914122784,-5.5658736570534275
-0.7897801528819384,-0.6290131596787419,-0.9955704204458319,-16.07305483756658,-5.252991458880743
0.17439210481439701,-0.7065548816239161,-1.1646544029028376,-16.2606147207681,-4.566198535334015
-0.3099123386235867,-0.6521381521793151,-1.0854364527070888,-16.41805625774178,-4.136350840082188
-0.08214678690675636,-0.6153918512794356,-1.0598499745860426,-16.658470123507605,-3.939150981518834
-0.030030084927150077,-0.5075008662690073,-1.166269645621361,-16.787169717316964,-3.8785128554786175
-1.1533743574426973,-0.17798483483263774,-0.03134415565512756,-17.56333248605192,-3.590075475457373
-0.09403524183273834,-0.010471362887792771,-1.014220897632863,-17.97651245889635,-3.1361412043668198
0.012354582492058497,0.03425047843274813,-0.9942121168835378,-18.123266964549117,-3.067511182120646
-0.8644032502338227,0.06410836189892745,-0.034792871988645606,-18.263563226812565,-1.9392586313693667
0.022511179681232122,-0.03458125273192539,-0.9062069936217981,-18.259053148899433,-2.3469361040000445
-0.684329437538943,0.04043486107298872,0.04216476927234519,-18.602631047219944,-0.6798889865321937
-0.6031690450260123,-0.02659814220282095,-0.03342173359396514,-18.77748186342393,-0.3004629089794325
0.0026818335329541095,0.015287506655237116,-0.4167192892926792,-19.16883774036635,0.17899614112351708
-0.06042517248730933,-0.06508660534273292,0.004847371346459628,-19.694259897146495,0.22991851412119235
0.1334340658274008,-0.4685346238300525,-1.1290791148705406,-16.90269552822623,-3.6115049281991025
-0.6319184978285347,0.011923415054576962,-0.07287487260998043,-18.66596564070135,-0.4056378756936271
0.11620980615532085,-0.9381549035266908,-1.1297811848395982,-15.73230379831049,-6.394417224840262
-0.0871541656008938,-0.9052387573813927,-1.1573351848991076,-15.790761173075772,-6.190914800949373
0.10071583672885584,-0.7665414489768876,-1.1833536617513427,-16.110193535890495,-5.040985905275577
-0.01816111236165799,-0.7740307155903408,-1.177493724536212,-16.10951391953018,-5.232128344857288
-0.10976562844790216,-0.7525174789356928,-1.0929484833017151,-16.258111736429058,-4.857561085217953
-0.08404726927444012,-0.7353954200246203,-1.0333555425952494,-16.383524255894905,-4.456776940804616
