x1,x2,x3,f1,f2
0.6186842322349548,-1.1222798824310303,-0.5865851044654846,-15.501685540629895,-2.337234691057776
0.5043732523918152,-0.9411722421646118,-0.4560653567314148,-16.189610620666226,-1.471277193417145
0.5597465634346008,-0.9406707286834717,0.03218619525432587,-16.317962455461664,-1.180185400336637
0.17566248774528503,-0.8169934153556824,0.48701074719429016,-16.72858561457248,-0.3283009974834026
0.4945318400859833,-0.7589085102081299,-0.10217928886413574,-16.92299003929589,0.013921271912110659
-0.38756693837499545,-0.7078231247851106,0.45471936247731287,-16.96088814179711,0.20157670816114037
-0.1161830723285675,-0.6736980676651001,0.5032163858413696,-17.174103238828913,0.6075074545759104
-0.47622615098953247,-0.2554389536380768,0.33279919624328613,-18.170723378650752,0.8646654899412789
0.3323342204093933,-0.38959768414497375,0.15911716222763062,-18.219300015700718,1.0226088755224298
0.5538509358411391,0.18642540923170958,0.097719455128317,-18.48471661979794,1.9222253460733831
-0.1883829160871624,2.570109498434684,3.8135890763321267,-9.958761508052994,-3.9218475316683596
0.6823831796646118,-2.0331523418426514,-1.0055961608886719,-12.865164032921555,-3.4463777104099225
1.590014100074768,-1.1837000846862793,-1.8192702531814575,-13.205575801822675,-3.3266131365527976
0.3011186505044795,-0.6902020391705155,-2.0261981302099583,-15.11929535133901,-3.062716834266703
0.6329412460327148,-1.050058364868164,-0.1220368966460228,-15.919675339325048,-1.415166362188803
-1.0852097272872925,-0.483143150806427,0.7804594039916992,-16.208186842159385,-0.6149778753834441
0.8215605616569519,-0.22829964756965637,-1.075945496559143,-16.457457145972462,0.05685752481278783
0.5743370056152344,-0.622567355632782,-0.5929630398750305,-16.8618557491187,0.6963281230884786
0.4318215847015381,0.2830274701118469,-0.3971289396286011,-18.089635567550694,1.5553521773826626
0.704544186592102,-0.21394509077072144,-0.1438218206167221,-18.12815517508956,2.908209115759683
1.7499939178350468,0.5471495718134141,2.605562902612725,-12.801606266008562,-3.425972092992109
-0.31726638469375223,-0.552551445753972,2.5881909933681717,-14.693688071260551,-2.829282703026392
-0.724784791469574,-1.3479735851287842,0.18816497921943665,-14.980123585294894,-2.710583317241732
0.6634293438831427,-1.0580176497644547,-0.05218840603221682,-15.880626345971859,-1.3321069259153686
1.4939429759979248,-0.6649767756462097,-0.13715969026088715,-15.940685367259544,-0.11525812615273676
1.520995020866394,0.3368018567562103,0.3161606192588806,-16.440484465598068,0.7231253006018937
-0.4446837604045868,-0.4149138927459717,0.5658044815063477,-17.54542968941256,1.7565014030208963
0.36112847924232483,0.4302961826324463,0.15264993906021118,-18.064614580648396,1.8254912202488651
-0.6615170355614597,3.830142909737922,-1.1759896605159992,-9.08348335857108,-3.398255876443497
-4.125736843929101,0.3921717744884238,-1.9438033189726907,-11.091507569122848,-3.2641894459795866
0.8228682279586792,-1.0169459581375122,-1.330578327178955,-14.851748559956382,-2.1088334255448915
0.8677869439125061,-0.7651867866516113,-1.139258861541748,-15.533983307064457,-1.2949668836170911
-1.427697302238002,-0.7985468687855408,0.21336703622909586,-15.685906288663235,-1.080566398351813
1.4553518295288086,0.2993623614311218,-0.8559902906417847,-15.770522065684252,0.1091659405331793
0.38160951804308235,-0.39741427411065,-1.4166630920656686,-16.407362253969957,0.7559234893706654
0.20763905346393585,0.5503813028335571,-0.09424351900815964,-17.833396932873026,1.9260172295001372
-0.32587796449661255,0.35050463676452637,0.4881342947483063,-17.954736974926636,2.0259629412339097
0.34500446915626526,-0.09821313619613647,0.66902095079422,-18.04278475831733,2.9835656897946814
-1.1146551766414292,4.797381979690108,-0.688478602774131,-7.52772327306721,-3.377366677519931
-4.568140714072155,-1.112076826837933,3.5268807367655146,-8.67805981728075,-2.6709970038822406
1.7524980264270686,0.335292206763266,1.5066913596099232,-14.34266721722603,-1.7348986312132424
2.8469633544647657,-0.31569529537569974,-0.37358952237118537,-14.70707111653591,-1.6752960594766955
0.6381225521206205,-1.1772686969934263,0.45515139510000713,-15.419513412674286,-0.8650192793249316
0.8886246681213379,-0.7532883882522583,-1.0831717252731323,-15.602344846234626,-0.8488305225822157
0.6834456920623779,-0.8707520961761475,0.4265531897544861,-16.251273450710677,1.0289390175022324
0.02748960815370083,0.5360169410705566,0.31576040387153625,-17.812238108136,1.9857368603979164
0.9471595287322998,0.14156663417816162,0.11234714835882187,-17.901894347715974,5.117471445673822
3.9248777678150937,3.6463353436930994,-0.39617761880221636,-8.227065523428553,-2.4040352360598094
2.9170113234479107,2.8582848618035515,3.6768833715175457,-8.358346931100325,-1.5580646067007775
-0.9889199829422335,-2.420011405076714,-3.341178637214898,-10.310152348764362,-1.522278206007766
1.4551382064819336,-1.2695831060409546,-0.4507068395614624,-14.43422126607701,-1.5113088336806535
-1.4627081155776978,-0.8811129331588745,-0.34463971853256226,-15.382918730208145,-0.7391185139130303
1.8403513083316665,0.3865023546117136,-0.4819805090828615,-15.703006284132927,2.1335678662832005
-0.3641746938228607,0.6778532266616821,0.15735484659671783,-17.274355194131985,2.7164939184511385
0.42133775638068294,-0.40713152208994186,0.6812663242648908,-17.42651408113635,3.314979845555924
0.8410603040670488,0.2846336870830016,-0.30214051889113336,-17.57624318497601,4.400236261699172
0.9136303663253784,-0.2513280212879181,-0.2131027728319168,-17.635834873619594,4.878231898702368
1.2945365905761719,-0.6423164010047913,-1.2608261108398438,-15.025113151250919,1.4184374325402684
1.911636471748352,-0.01726277731359005,-1.0698542594909668,-14.896105082067344,1.301448229965736
1.3350446224212646,-1.1819820404052734,-0.44768962264060974,-14.766740144936522,0.949253801692261
0.9315173625946045,0.031066732481122017,-0.8279995918273926,-16.772221543806133,2.794294981918437
