x1,x2,x3,f1,f2
-0.8618396902753986,-0.08040349769582177,0.11454081092197245,-18.134389550007338,-1.7840122773233915
-0.04193758727258687,0.10297999197724461,-0.8426989932299837,-18.21846054928274,-1.6982788460558265
-0.7756871643908747,-0.08619446332116702,-0.06532391932337568,-18.340822356815117,-1.1848347328201163
-0.7322346415401892,0.052081590216758795,-0.0272548040575503,-18.517645083922176,-0.982959613266142
-0.6902592229410116,-0.058812166448620376,-0.035804584238673845,-18.569415793976372,-0.6994439692744872
-0.669504280412907,-0.05522697122044743,0.0009569925603563831,-18.632928163883953,-0.6510512738418119
-0.559008323812076,0.059388112335434284,0.026946018366188595,-18.807007962697547,-0.0799037664671273
-0.11244840212232558,-0.0019599149919924536,-0.478550907061925,-18.864846019873784,0.1814777335899337
-0.39877165379041635,-0.0015139855775481818,0.020771511075257716,-19.191859650492983,0.21309184155054128
0.020041392588060442,0.011270770399983124,-0.3803745242106316,-19.22127759381702,0.2579600054203479
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.04180887783523297,-0.05852618439535421,0.06809288945667137,-19.679204445032525,0.2996197313842365
-1.11271915025265,-1.1697656584367344,-0.795177168517932,-14.776546294595441,-9.258911111183945
