x1,x2,x3,f1,f2
-0.8947632283542781,-0.0749260864649175,0.15324410416050321,-18.020812710001362,-2.0035913671767926
-0.8894114238261706,-0.0725421980971056,0.15683160148460032,-18.025777791143277,-1.9570793032527662
-0.8618396902753986,-0.08040349769582177,0.11454081092197245,-18.134389550007338,-1.7840122773233915
-0.11038407790470091,0.15235291394087086,-0.7852914941932996,-18.152265115628044,-1.0992085794849769
-0.7626105846295222,-0.017299415235930853,0.18301013100780006,-18.22408662763536,-1.0139081012554214
-0.7322346415401892,0.052081590216758795,-0.0272548040575503,-18.517645083922176,-0.982959613266142
-0.6902592229410116,-0.058812166448620376,-0.035804584238673845,-18.569415793976372,-0.6994439692744872
-0.669504280412907,-0.05522697122044743,0.0009569925603563831,-18.632928163883953,-0.6510512738418119
-0.11244840212232558,-0.0019599149919924536,-0.478550907061925,-18.864846019873784,0.1814777335899337
-0.39877165379041635,-0.0015139855775481818,0.020771511075257716,-19.191859650492983,0.21309184155054128
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.07945664642381947,-0.07961390849079555,0.03437169640979542,-19.60561351148681,0.3315581663222484
0.08923034369945526,-0.05913674831390381,0.05808530002832413,-19.62376315050595,0.35491202042384185
1.6017450874814112,-1.2603204981202931,-0.9214569549796728,-13.970260018444034,-8.587974953319208
-0.30270826095915065,-1.2015399499892407,-1.173037587092954,-14.952401669763363,-7.3881638956706155
1.5119433403015137,-1.0653786659240723,-1.088182806968689,-14.28225676806178,-7.5125398404610575
-0.12355423718690872,-1.1723370552062988,-1.2181813716888428,-15.030663091721028,-7.371257226310784
0.28981473531184143,-0.8240744919768921,-1.0332810766825722,-16.07419909952147,-4.741530285265872
-0.761477695746362,-0.08037018575730007,0.14457159645508003,-18.2546765700758,-0.9741114231633764
0.09952835738658905,-0.07336853444576263,-0.7311577796936035,-18.388970525531597,-0.8420011184685336
-0.6795962449572088,0.11518859681708107,0.01999510360895589,-18.481115687578278,-0.5806642224437917
-0.6530480043838865,0.07125460045584087,-0.03990359846169523,-18.606795632965913,-0.4651168579157434
0.04289089888334274,-0.23846718668937683,-1.0082175731658936,-17.655479634680006,-2.935872125651551
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
-0.9529140591621399,-0.06752348691225052,0.1377924084663391,-17.958590771222077,-2.512136190385087
1.6890687942504883,-0.08334259688854218,-0.030868537724018097,-16.954169664928834,-3.2549009565151845
