x1,x2,x3,f1,f2
0.04506812244653702,-0.5220730304718018,-1.120383381843567,-16.81478660072561,-3.8676721119775945
-1.2018599301961344,0.055199362664895356,-0.5114992609112953,-16.883588433813166,-3.7562875897200945
-1.2000925393253223,0.05063883893293708,-0.4980743809718188,-16.91166565869462,-3.7319790985615673
-0.054975466235828954,0.03127638504501502,-1.1151973812254172,-17.874428511616873,-3.6645106839202395
0.01944352231214436,-0.06375809196248025,-1.0746687069339258,-17.930471868762787,-3.519413789258744
-0.08573721971191475,0.0007900063946280761,-1.0384860889897154,-17.954509681521067,-3.329463217717731
-0.048860129463147675,0.03078462747920117,-1.0319846042588274,-18.019519694406632,-3.2777048489908007
-0.04754424031293534,0.033153713288030275,-1.03064993075003,-18.02115022450718,-3.2671239050783063
-0.04858750821276115,0.032222921430245285,-1.0290005950813768,-18.02321071745396,-3.256347134198162
0.008662712702514508,0.02880321617651352,-0.999416528880672,-18.127608629152718,-3.1220195099078523
-0.04536216967640609,0.031147285075168646,-0.9447253848309702,-18.16802089864765,-2.6320279337577897
0.007615286191535312,0.03633084375532102,-0.9363135705007014,-18.217124277753598,-2.6189634853789845
0.030302004094848033,0.01439666225483181,-0.926180814524727,-18.24202276300141,-2.532276040830803
0.029389807013118687,0.008101426412170095,-0.9082680376958194,-18.2780547575019,-2.398770490806404
-0.028029279873054234,0.0013853819069435127,-0.9022345820517647,-18.292998437956797,-2.367531288236841
0.019101387267313988,-0.020307562136777958,-0.901685095829978,-18.293902126852814,-2.3389288599768308
-0.8507018640979964,0.05179033465882902,-0.03552931834822418,-18.307981151702773,-1.845419584820914
-0.8268158276949511,-0.017854655095937835,0.03649048486264242,-18.39461190941647,-1.7082806970604993
-0.8210266394847845,-0.016773250445093695,0.034399604543918896,-18.40913700035418,-1.6683730706831583
-0.06924974832320914,-0.009971772105582873,-0.7710734050198601,-18.431815889738196,-1.2590255549594145
-0.7469276496032561,-0.007037342342111679,-0.02886827745455012,-18.553061990302986,-1.1544638656682884
-0.7303983553513309,-0.002800974683662961,0.024578093583907064,-18.591527115400517,-1.0608547405670288
-0.7039593148638743,0.03748523251019781,-0.0007628034542643686,-18.610262895866345,-0.8781822800047913
-0.6990415906315286,-0.007209043919663748,-0.027700009668495375,-18.63810234667553,-0.8480302344920804
-0.6955824083283952,0.0168665587235705,-0.016364688854731444,-18.654019724538173,-0.8277750041026718
-0.6840222066231939,-0.02736036908379608,0.004248675257486546,-18.66523008829025,-0.7662872799626363
-0.656902372431226,0.009292030210898573,-0.028272499839140756,-18.70938170330217,-0.6026667094532163
0.01681750975402947,0.01668581188243137,-0.6364029312779955,-18.757211584518572,-0.5019648446975589
-0.5999555918173842,0.021124290047969767,0.026959912126900333,-18.80035747687501,-0.3055152058545974
-0.5649546682206144,-0.03147404809365131,-0.03389535710622578,-18.837939715621214,-0.13420810270577013
0.01718444387684958,0.025361411107851138,-0.5545975089989439,-18.887987749110934,-0.1330558225918267
-0.5486801789639923,0.012835456718641058,0.03078122983403693,-18.893958965816278,-0.1109089534421444
-0.5266558146608337,-0.015780847697702837,0.023987076260161923,-18.942578008996477,-0.042258665657348295
-0.5031991764223753,-0.015894040353724947,-0.02519257621861624,-18.982735122502792,0.03083008918600568
-0.005584833967620088,0.02138749264911934,-0.4899525075473275,-19.021617427738285,0.04033343732304462
0.009587030281366761,0.02122160846271573,-0.4798438359724138,-19.037606692592124,0.07464981148993177
-0.005252714193047195,0.015971533751675933,-0.4522093519815083,-19.10118944984367,0.11984404512790203
-0.025501421760475457,-0.019069443931629914,0.03686393727029169,-19.853851980663393,0.16668245821553676
-0.9134591487167358,-0.7885212713004949,-1.0541855003218523,-15.540884379784446,-7.61346688265937
-0.125080693159081,-0.9796657384166443,-1.0930026790748382,-15.663670679039079,-6.6266708479572864
-1.1264921426773071,-0.9782282114028931,-0.09014752507209778,-15.636340650366842,-6.751695607708865
-0.04658833771957028,-0.694487676960753,-1.0817086714418136,-16.433426541925908,-4.5153628875032386
-0.9015676519768718,-0.3850945413196887,-0.8757382359324466,-16.478085827443998,-4.4556769677885
-0.4922565401425181,-0.1990905025905758,-1.1675422156042088,-16.883327855206282,-3.65928683614563
-1.021849501819956,0.07268489045188672,0.0484880454541701,-17.974170137614003,-3.14722059119162
-0.6397166650752922,0.014260044644394329,-0.04350991024561845,-18.70759649105219,-0.4801607097430532
-0.5482924759704998,-0.02125340080711047,-0.03284186365383493,-18.882730511252962,-0.09138634751017226
-0.4964096207828739,0.017135775701556423,-0.07362100535731675,-18.904297625305567,0.12166808569157757
-0.008220307953138752,-0.029559431180322032,0.0854303844047666,-19.759650730285458,0.22396966930158912
-0.06946892187938604,0.015150168201665499,-0.4698269359237432,-18.961500925168842,0.18062171088202783
-0.8013137164723891,-0.03201033405324423,0.07900481170531107,-18.349068806179794,-1.4257307045777743
-0.05445072220922009,0.07833071774203676,-0.8148911026935612,-18.300731563966956,-1.497152766458643
-0.9776280121177328,0.23750383226354893,-1.069377343434366,-16.20990381310481,-6.300815026252215
-0.9260970645395639,-0.8981617073404325,-1.100662682661661,-15.252539985302766,-8.802667386935443
-0.06915383421199749,-0.7447879196884667,-1.1082518323705672,-16.266863657218412,-4.905952745702728
-0.09727807575587556,-0.6258121443499315,-1.1449903918542563,-16.513317270237287,-4.248950770721635
-0.024454271888897164,-0.7244771937562084,-1.0511862795565692,-16.397006856383854,-4.578140972007498
0.10979317262591992,-0.6119132677468353,-1.1636537695143503,-16.51864823000953,-4.1541693957664965
-0.04247526165872686,-0.7346647810509268,-1.1177458174828325,-16.284199722593385,-4.9012326686154
-0.024395075801794956,-0.7341750553942324,-1.0495718912996346,-16.373745685101703,-4.632184110188362
-0.7917507721072626,-0.7423866315660738,-1.148135581606701,-15.656234011063894,-6.627543959239643
-0.038088675754832324,-0.7364514349452406,-1.0654721067110293,-16.346627903024793,-4.713823683068099
-0.09872329078192603,-0.6815934607144571,-1.061320253668002,-16.48361137666288,-4.272134031443443
-0.022704770833305757,-0.10786441302212263,-1.1905051810544638,-17.655503844427393,-3.60594407701735
-0.081557865996663,-0.737628345703591,-1.086524434662118,-16.310756115308262,-4.7626828443444404
-0.17623991141619624,-0.6266666924587758,-1.1007470254650475,-16.541383614519958,-4.088344610733665
-0.9118799121967553,-0.4135852936260471,-0.8719008612014594,-16.42998516205438,-4.549982592860517
-0.010300220906147517,-0.7312023988925023,-1.1580616481754682,-16.243325298323285,-4.975784548032956
-0.9140488625565093,-0.8568073744261344,-1.149506115595508,-15.29066331943282,-8.460603486715936
-0.9477616806941789,-0.8864175362641369,-1.1471145568779688,-15.197181652930556,-8.97693426268823
-0.8819204188543704,-0.5958306951864809,-1.1856875516289496,-15.751670615370632,-6.482528640047533
-0.08124950544324697,-1.0111758468529155,-1.0672989745229582,-15.616113282727692,-6.790763310282871
-1.246970349086562,-0.42487047478268347,-1.103121705762733,-15.578252998016284,-7.139162483773937
-1.0450346833028763,-0.7717213959441024,-1.1624000593345345,-15.27692738655848,-8.78721572382003
-0.07634009420871735,-0.010107443667948246,-0.7722523212432861,-18.41591335164444,-1.2581815744144578
