x1,x2,x3,f1,f2
-0.5266558146608337,-0.015780847697702837,0.023987076260161923,-18.942578008996477,-0.042258665657348295
-1.0636018079914358,-0.713316295309483,-1.1171084702292435,-15.411818015267267,-8.456877837284413
-0.0011180948924889122,0.03367215133282062,-0.9080275757260106,-18.271106699476956,-2.4067580171830603
-1.0417812545510585,-1.0353967199715866,-1.0093080841781443,-14.943273956938464,-10.214803205468343
-0.9763536803162919,-0.09908631193208299,-1.0801154934632873,-16.267734124282185,-6.573797862173116
0.016816881865271027,0.018756148234174125,-0.6377142261284763,-18.751815676997573,-0.5048145595174807
-1.085157208301032,-0.8129215109405086,-1.0658614553393992,-15.273159329295495,-9.05811069042333
-1.055927234100496,-1.0116565863582958,-1.0160978338454238,-14.971049988233542,-10.186370776920434
-1.0698164350213952,-0.6585394341140516,-1.0874668402873633,-15.533136336790687,-8.069505312159404
-1.1363915943696623,-0.6716848041670902,-1.121641937555555,-15.37879459095869,-8.470637526850702
-0.8716327526263028,0.04057084712138894,-0.8507376644604182,-16.83241272850221,-4.110134416646945
-0.6197444459263655,0.004437295726690908,-0.01833169742781157,-18.796570734891723,-0.44310894158087116
-0.9783655391355152,-0.10695593904226229,-1.078659605637019,-16.264220798202015,-6.573972508683622
-1.0954235443394613,-0.3406426623431259,-1.141605045497474,-15.829749670482311,-7.4070873648711055
-0.9637447057386322,-0.06190875079274323,-1.0696556203042626,-16.314764134456652,-6.470502474874971
-1.0940957787812389,-0.39316819460786456,-1.0869476379983725,-15.861360164886953,-7.312799042444708
-1.0759069385847342,-0.5806924601505911,-1.1016127825933024,-15.626127913283494,-7.786164404957338
-0.7039593148638743,0.03748523251019781,-0.0007628034542643686,-18.610262895866345,-0.8781822800047913
-0.6840222066231939,-0.02736036908379608,0.004248675257486546,-18.66523008829025,-0.7662872799626363
-1.0541667651132558,-1.04262518904075,-1.0033376287889237,-14.921046446734817,-10.290447105047782
-1.0767595732788293,-0.830122407455172,-1.064900465722765,-15.252597401943051,-9.148839603305952
-1.05106050693911,-1.053320724919692,-1.0157326329309482,-14.888732480919433,-10.423731416228524
-1.095911033447223,-0.6509549111439986,-1.116363250522718,-15.472105974273124,-8.242867704498984
-1.0750132065318554,-0.6802206540450209,-1.1394327546707566,-15.42253676280484,-8.355288586891685
0.030302004094848033,0.01439666225483181,-0.926180814524727,-18.24202276300141,-2.532276040830803
-1.0959470351840341,-0.8029541161036221,-1.0551997551717067,-15.291232673445228,-8.967708678455619
-1.0706081194720403,-0.6513831131025842,-1.084799428662915,-15.54717851137066,-8.024093620088966
-1.0544457927345265,-1.0649089605177966,-1.0143948639995979,-14.861901090586214,-10.497515636672311
-1.152271874316333,-0.5398345897665984,-1.0986247532180837,-15.581573272619096,-7.821236858740564
-0.7442701043699693,0.0006164404222048451,-0.9838780710915902,-16.830697369564273,-4.298224882388489
-0.9499487654913299,-0.8379987305811023,-1.1077798494626954,-15.336398445048443,-8.531160983715145
-1.0191520131697935,-0.04186143611368271,-0.8602745596093642,-16.57222072757711,-5.350391877731993
-1.0765241463887403,-0.47067925699773505,-1.1091881423971188,-15.764369499242399,-7.461205197152752
-1.0154938496549752,-0.9228007372798355,-1.0165122607859929,-15.19896562752859,-9.241873417819033
-0.8507018640979964,0.05179033465882902,-0.03552931834822418,-18.307981151702773,-1.845419584820914
0.01643571481017952,0.014619554036407613,-0.6076364313467537,-18.81146026094703,-0.3696256328884745
-0.7303983553513309,-0.002800974683662961,0.024578093583907064,-18.591527115400517,-1.0608547405670288
-0.5649546682206144,-0.03147404809365131,-0.03389535710622578,-18.837939715621214,-0.13420810270577013
-1.1001774920518743,-0.08742597801535074,-0.6137516829320276,-16.85323047600884,-4.10833900677486
-0.9734362760017269,-0.013946795486090787,-0.9380797448672616,-16.519914011332812,-5.698131186290867
-1.1028590361617017,-0.07371990796570256,-0.5650712293218991,-16.939483313054584,-3.929228204196045
-0.030993756418761825,-0.006864358327537446,-0.8950253275745602,-18.297684144263243,-2.2899208524841916
-0.6607111503110967,0.020724419872677625,0.007133678330467108,-18.71785447767163,-0.6401950659874776
-0.7112812085954207,0.015659548725574998,-1.065538777236753,-16.75419526999717,-4.588866253872587
-0.9468118664733081,0.007329615567574652,-1.077122975217732,-16.336769365165317,-6.45870385876104
-1.0057085903273866,-0.028202898592250357,-0.7437753314966836,-16.794199096064922,-4.401822029357927
-0.9889810887007964,0.010608491791435748,-0.9097309278515096,-16.541635991286682,-5.590974937299524
-0.004260428171649006,0.05988684989326805,-0.8543626691742939,-18.306398384042723,-1.9193115864781591
-1.0385408196952657,-1.0458879783464183,-1.081992375168388,-14.84791198823454,-10.690692988982224
-1.0474539119578496,-1.0172044025222664,-1.001533885946343,-14.983923660908438,-10.072579058180832
0.013037225043326781,0.027459244887658208,-1.0240812513760265,-18.086760789436262,-3.2888165605953175
-1.0884055857948651,-0.7320629645183937,-1.1350868448351594,-15.325258309764035,-8.729673505178612
-0.9491876918958889,-0.011918869825710846,-0.9165246173797467,-16.595824766571265,-5.333062574744805
-0.8293418888013563,0.025384063378067697,0.016252144678192856,-18.41081853609546,-1.7489220525167086
-0.7459371076329943,0.06021825610924994,-1.0519867373674485,-16.709728795164423,-4.669512366187116
0.016583949154241148,0.005980298745737916,-0.7677740857836404,-18.54130107267084,-1.3226944329652084
0.008662712702514508,0.02880321617651352,-0.999416528880672,-18.127608629152718,-3.1220195099078523
-1.086612309535095,-0.4746595845953515,-1.1772813799737363,-15.646612618671067,-7.559640435685124
-0.8074918158835035,-0.01724245026412486,0.01382645788993209,-18.464260709944895,-1.5984843494007206
0.010336983296776488,0.047671952505048805,-1.0438487859526495,-18.01696968984004,-3.388830628018653
-0.8970116376876831,0.09971994906663895,-1.054153561592102,-16.439956346663152,-5.787147099680597
-0.9394781250137427,0.1482291280350917,-1.0572083223910325,-16.345214499356782,-6.082869777543
-0.840440918111355,0.013080445377527727,-0.9856234214894778,-16.66336081811607,-4.995835292041918
-0.9653613516379105,-1.0466858645051573,-1.0099761010395074,-14.9976938214778,-9.742311635150978
-1.1044400888644046,-0.8350302551011458,-1.1162153608032699,-15.148106005092018,-9.50383995241153
-1.063554022059921,-1.1117534824341493,-1.0147835870515496,-14.751687210489978,-10.743148316304811
-1.0680732747868695,-0.1003815383709894,-1.2098860471325996,-15.913212393720418,-7.2202125838016835
-0.005252714193047195,0.015971533751675933,-0.4522093519815083,-19.10118944984367,0.11984404512790203
-0.6737858287324361,0.025999146692323775,-0.9905008225601539,-16.940721856526416,-3.8595632443903463
0.014062360092540603,0.006005532723316803,-1.116159048268423,-17.96873272014375,-3.777364188819784
-1.0837096159505502,-1.157482828658977,-1.0490107689182446,-14.599129274720019,-11.121648656965597
