x1,x2,x3,f1,f2
-1.1624981859492554,3.783424644001057,-1.0086157315123834,-9.101016073566258,-7.650271400948311
-0.2818383276462555,-1.9902257919311523,-1.049355149269104,-13.066079254487818,-6.5480897746306965
1.5286706865697168,-1.1694148904504902,-0.8269939483921489,-14.314140217240414,-6.368253405668469
1.7021148204803467,0.333152174949646,-1.3013832569122314,-14.712839345909504,-5.5463785473332585
0.4657377947029578,-0.986326361860654,-1.247606251934894,-15.31548756236292,-5.524664818779115
-0.7764074206352234,-1.1275596618652344,0.14029017090797424,-15.572030425689395,-5.0694986483285165
-0.4638747572898865,-1.0386226177215576,-0.42888644337654114,-15.952470519710605,-3.3139770956934766
-0.48637923012966267,-1.0140986551714886,-0.01575098947805731,-16.149688004167956,-3.2841936322235195
0.2591249346733093,-0.7266950607299805,-0.9235759973526001,-16.475530971590192,-3.2766111392582347
0.2308570146560669,-0.7553791403770447,-0.8529516458511353,-16.500995616786014,-2.945851211935764
0.2903356530046383,-0.33652747653597986,-1.2396276488318974,-16.88390534025421,-2.8139373059271398
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
-0.03527649864554405,-0.35202059149742126,-0.9473950862884521,-17.48672159664199,-2.5154702038859393
-0.9461977300156972,0.14071581955690887,-0.24893109892328524,-17.70282155378903,-2.3163178231407433
-0.7229680498794906,0.1292080143979437,0.1646561432356921,-18.223976567990963,-0.6094938550034215
-0.5142026035264787,-0.08046619113002237,-0.2796335251743063,-18.446071943190553,0.29174350599411086
-0.020830398425459862,0.06132574751973152,-0.29688912630081177,-19.28300294398482,0.4011488902445387
0.15337583905181534,0.0668929740768458,-0.028884213380707013,-19.526212196615848,0.41615177082125737
-0.7550923837158994,3.9295865563210164,-1.215543366411866,-8.884583853654542,-6.181565619510351
-0.9132646771824005,-2.0943881225964445,-1.1220042484087944,-12.549612813782037,-5.733234306809136
1.5455131530761719,-1.3251513242721558,-0.829193651676178,-13.970461140302497,-5.4194176891803565
1.7978276014328003,-1.1365625858306885,-0.63187175989151,-14.245036902897136,-5.097059424884398
-0.5662420988082886,-1.0968310832977295,-0.6876122355461121,-15.531322990725231,-4.890555636623674
-0.7959243655204773,-1.1086565256118774,0.30088192224502563,-15.558575027001336,-4.869827061208127
0.3096848428249359,-1.0818233489990234,-0.48433029651641846,-15.874172956576235,-3.1717080761516456
-0.5487729826390066,-0.9775296968193399,0.23814407882300165,-16.168792178643827,-2.857303163726707
-1.0277326107025146,0.29259157180786133,0.19206202030181885,-17.399735923021577,-2.5986988361079235
-0.042666129767894745,-0.4684363007545471,-0.7813087105751038,-17.4365319625321,-1.3625945482927384
-0.7857994863317295,-0.42326496537071545,0.18011210924205795,-17.486231817720395,-1.1005105464368587
-0.8118121080832107,-0.19158717498271305,0.4173142600869555,-17.5860238378051,-0.6113606544236374
-0.6808391213417053,-0.39518481492996216,0.0973222553730011,-17.761512367392605,-0.4895464741980205
-0.05965571850538254,-0.5386707782745361,0.007997054606676102,-17.951306700253884,-0.043936833920249586
-0.5698351860046387,-0.10126911848783493,-0.43464675545692444,-18.053052928036493,-0.023951594839947243
0.006005165167152882,-0.44082313776016235,-0.2147350311279297,-18.221893653302352,0.350791909418361
0.08601051568984985,-0.26076456904411316,-0.001597963273525238,-18.957468209747272,0.40200151967770087
-0.019902482628822327,0.13353587687015533,0.10902179777622223,-19.394691249857495,0.43148401644276374
-0.13410045517621064,0.1000220335878026,0.08849760446229468,-19.40737819266044,0.4990791822069824
-0.09394363997532484,-1.0849270588641535,0.37692536419353234,-15.990543789468514,-2.84602953313026
0.06919687661965403,-0.6097258512712013,-0.29515223842219573,-17.577996263733684,-0.08265435689454345
-0.1273093819618225,-0.5408787131309509,-0.03363931179046631,-17.92103012215025,0.07179216682448437
-0.6388199925422668,0.1397395133972168,0.349153995513916,-18.049496126380276,0.27442687097400004
-0.9499569707515763,5.0,-0.9552312716453908,-7.226430449542872,-5.139628928089454
1.553080677986145,0.1292172223329544,-0.8060505986213684,-15.815720817561047,-2.873239856054748
-0.327494740486145,-0.4005035161972046,-0.04468124732375145,-18.242670502968963,0.4765212324449855
-1.3002946128305979,-0.4764061060464371,0.2111280452064791,-16.59109980630513,-2.4649408476985046
-1.1293514674963536,-0.013978356340527923,0.5488993906212183,-16.938072337141204,-2.380541138374538
-0.03384921495720539,-0.8647102247974883,-0.621549053330683,-16.492445996982013,-2.5611139534750365
0.3235519467217697,-1.1871120574495297,-0.547499233040859,-15.517865341721325,-3.451380899102524
0.34269505739212036,0.28308776021003723,-1.030961513519287,-17.224276892654068,-2.3182454487106137
-0.26593889468498133,-0.013286498229536911,0.12283823049457523,-19.23730920226062,0.48018741703148293
0.2207023650407791,-0.31050580739974976,-0.5442666411399841,-18.08852802174072,0.4070291573083562
