x1,x2,x3,f1,f2
-1.079660985461056,-0.4693613917123479,-1.1017551223014963,-15.772226654256492,-7.448823699727743
-1.0897503904262458,-0.38902051189243153,-1.1032847324613702,-15.84789167584546,-7.351995800192438
-1.0940957787812389,-0.39316819460786456,-1.0869476379983725,-15.861360164886953,-7.312799042444708
-1.0680732747868695,-0.1003815383709894,-1.2098860471325996,-15.913212393720418,-7.2202125838016835
-0.9783655391355152,-0.10695593904226229,-1.078659605637019,-16.264220798202015,-6.573972508683622
-0.9637447057386322,-0.06190875079274323,-1.0696556203042626,-16.314764134456652,-6.470502474874971
-0.9640652800975886,-0.06370779398158596,-1.0598932214523686,-16.32961928715838,-6.419320344395718
-0.9445835288211851,-0.09881524912942434,-1.070661844283408,-16.335096619492845,-6.276750307256337
-0.9394781250137427,0.1482291280350917,-1.0572083223910325,-16.345214499356782,-6.082869777543
-0.8970116376876831,0.09971994906663895,-1.054153561592102,-16.439956346663152,-5.787147099680597
-1.0193795531745473,-0.07947001281344404,-0.8955086817145372,-16.504918228850563,-5.589591834235119
-1.0191520131697935,-0.04186143611368271,-0.8602745596093642,-16.57222072757711,-5.350391877731993
-0.9491876918958889,-0.011918869825710846,-0.9165246173797467,-16.595824766571265,-5.333062574744805
-0.840440918111355,0.013080445377527727,-0.9856234214894778,-16.66336081811607,-4.995835292041918
-0.7459371076329943,0.06021825610924994,-1.0519867373674485,-16.709728795164423,-4.669512366187116
-0.9323084415313159,-0.02934195475890637,-0.7995509072187542,-16.819423413373116,-4.227626252739553
-1.1001774920518743,-0.08742597801535074,-0.6137516829320276,-16.85323047600884,-4.10833900677486
-1.1028590361617017,-0.07371990796570256,-0.5650712293218991,-16.939483313054584,-3.929228204196045
-0.6737858287324361,0.025999146692323775,-0.9905008225601539,-16.940721856526416,-3.8595632443903463
0.014062360092540603,0.006005532723316803,-1.116159048268423,-17.96873272014375,-3.777364188819784
0.013037225043326781,0.027459244887658208,-1.0240812513760265,-18.086760789436262,-3.2888165605953175
0.008662712702514508,0.02880321617651352,-0.999416528880672,-18.127608629152718,-3.1220195099078523
0.04773711863000978,0.0253244219276237,-0.9611298531438438,-18.143158431400806,-2.7686786638006513
-0.0062706694597729346,0.03039033224841809,-0.938970430000212,-18.22516966847648,-2.6529969212153275
0.030302004094848033,0.01439666225483181,-0.926180814524727,-18.24202276300141,-2.532276040830803
0.029389807013118687,0.008101426412170095,-0.9082680376958194,-18.2780547575019,-2.398770490806404
-0.028029279873054234,0.0013853819069435127,-0.9022345820517647,-18.292998437956797,-2.367531288236841
0.019101387267313988,-0.020307562136777958,-0.901685095829978,-18.293902126852814,-2.3389288599768308
-0.030993756418761825,-0.006864358327537446,-0.8950253275745602,-18.297684144263243,-2.2899208524841916
-0.004260428171649006,0.05988684989326805,-0.8543626691742939,-18.306398384042723,-1.9193115864781591
-0.8507018640979964,0.05179033465882902,-0.03552931834822418,-18.307981151702773,-1.845419584820914
-0.8293418888013563,0.025384063378067697,0.016252144678192856,-18.41081853609546,-1.7489220525167086
-0.8074918158835035,-0.01724245026412486,0.01382645788993209,-18.464260709944895,-1.5984843494007206
0.016583949154241148,0.005980298745737916,-0.7677740857836404,-18.54130107267084,-1.3226944329652084
-0.7482992717540623,0.030000437864382137,-0.004958146554213191,-18.54834258511264,-1.1663547677115151
-0.7469276496032561,-0.007037342342111679,-0.02886827745455012,-18.553061990302986,-1.1544638656682884
-0.7303983553513309,-0.002800974683662961,0.024578093583907064,-18.591527115400517,-1.0608547405670288
-0.7039593148638743,0.03748523251019781,-0.0007628034542643686,-18.610262895866345,-0.8781822800047913
-0.6990415906315286,-0.007209043919663748,-0.027700009668495375,-18.63810234667553,-0.8480302344920804
-0.6955824083283952,0.0168665587235705,-0.016364688854731444,-18.654019724538173,-0.8277750041026718
-0.6840222066231939,-0.02736036908379608,0.004248675257486546,-18.66523008829025,-0.7662872799626363
-0.656902372431226,0.009292030210898573,-0.028272499839140756,-18.70938170330217,-0.6026667094532163
0.016816881865271027,0.018756148234174125,-0.6377142261284763,-18.751815676997573,-0.5048145595174807
0.01681750975402947,0.01668581188243137,-0.6364029312779955,-18.757211584518572,-0.5019648446975589
-0.6197444459263655,0.004437295726690908,-0.01833169742781157,-18.796570734891723,-0.44310894158087116
0.01643571481017952,0.014619554036407613,-0.6076364313467537,-18.81146026094703,-0.3696256328884745
-0.5649546682206144,-0.03147404809365131,-0.03389535710622578,-18.837939715621214,-0.13420810270577013
0.01718444387684958,0.025361411107851138,-0.5545975089989439,-18.887987749110934,-0.1330558225918267
-0.5486801789639923,0.012835456718641058,0.03078122983403693,-18.893958965816278,-0.1109089534421444
-0.5353564102614041,-0.01602895009516316,0.02281588574435604,-18.928573310944763,-0.07228865299816555
-0.5266558146608337,-0.015780847697702837,0.023987076260161923,-18.942578008996477,-0.042258665657348295
-0.019713910296559334,0.022778166458010674,-0.5049026608467102,-18.978510126036227,0.02884440607760952
-0.5031991764223753,-0.015894040353724947,-0.02519257621861624,-18.982735122502792,0.03083008918600568
-0.005584833967620088,0.02138749264911934,-0.4899525075473275,-19.021617427738285,0.04033343732304462
0.009587030281366761,0.02122160846271573,-0.4798438359724138,-19.037606692592124,0.07464981148993177
-0.005252714193047195,0.015971533751675933,-0.4522093519815083,-19.10118944984367,0.11984404512790203
-0.025501421760475457,-0.019069443931629914,0.03686393727029169,-19.853851980663393,0.16668245821553676
-0.9323174810766239,-0.9040038276399228,-1.100898663922558,-15.233523775591278,-8.902602881523439
-0.937602722119328,-0.9026383327501294,-1.1010875098378898,-15.230208727645806,-8.93512712206072
-1.0633493727812413,-0.47832796461949767,-1.1196943663342775,-15.758644727896746,-7.441586825235533
-0.9876581745692239,-0.21060768159006882,-1.0614137518697664,-16.22513133750529,-6.4784540594298825
-0.9961150762938742,-0.2897445972669013,-1.0587444980453933,-16.155215689979478,-6.518353361470929
-0.9626516910340013,-0.0926352733030407,-1.0706322710722935,-16.307367486482395,-6.428461784101639
-0.9061713921201696,0.0993738691233823,-0.9748351092733755,-16.553647746997765,-5.317205015982944
-0.9154975562717488,-0.09112962916169697,-0.9154192360973277,-16.638772713549926,-4.93441144497205
-0.8797473968832163,0.06441751481603111,-0.9464110400796658,-16.654559751709023,-4.923896592208267
-0.8140509827993627,-0.06437750152802482,-0.8969062635796573,-16.847221942049888,-3.995953847504253
-1.0351116357943273,-0.07965047018819348,-0.6104415782681077,-16.96658816540247,-3.7726710710148
-0.09116764796784295,0.007874416675960392,-1.1288362445634148,-17.797644473265528,-3.690316012805271
-0.02619386367625301,0.02267336113058232,-0.47715299059170935,-19.019787406250423,0.11373499024693778
-0.02618527226150036,0.08686317503452301,-0.023856837302446365,-19.641641559744418,0.2493373407167837
-0.013021552828236974,0.017755813159007865,-0.39878054224903037,-19.188744678372338,0.2332135677925687
-0.017625799995362994,0.03456219862848946,-0.892661762671675,-18.286557124085498,-2.2435254498136743
-0.8788441988544206,0.04307795810492864,-0.024263542392249426,-18.28795360221931,-2.105246779032613
-0.9241937927098998,-0.949530125091228,-0.95880186739509,-15.30668711687999,-8.319113865970218
