x1,x2,x3,f1,f2
-0.8792556672921751,-1.1057396841038876,0.15693601805642357,-15.536884124755822,-5.7911814174076435
-0.8750355018620987,-1.060588505111651,0.14935401239803117,-15.667554592774366,-5.5703290260292695
-0.9032349334867972,-0.9736439739007505,-0.31518119223888047,-15.816424726740403,-5.205810705786967
-0.9110296177742407,-0.9559309284747418,-0.2146698231882552,-15.899486005566878,-5.128261815526764
-0.7523771338567778,-0.8067508745197285,-0.8348436417538687,-15.948100102125792,-4.815829858799782
-0.8879269942994154,-0.924057780744714,-0.25894705283041564,-15.992703805128947,-4.669137305086562
0.3265893362475268,-0.7418069574428471,-1.1614990856338376,-16.094436608737823,-4.487402070908221
0.2903551161289215,-0.7436532378196716,-1.0732260942459106,-16.226030947662597,-4.380035525253239
-1.0515652253648307,-0.6943744074223794,-0.22367379032422047,-16.414657261427394,-4.198697632916996
-0.3465804159641266,-0.534020185470581,-1.165521502494812,-16.542736105757022,-3.802057624056923
-1.1488562978196035,-0.4587441589270729,-0.17923829135913436,-16.870116481721908,-3.59703091562509
-0.048684656620025635,-0.2626839876174927,-1.1387877464294434,-17.395397975449022,-3.527264537162958
-0.9886746406555176,-0.18342548608779907,0.10904085636138916,-17.76043245531781,-2.7203450802014713
-0.9767557853083643,0.069794285671228,0.13670108551466847,-17.919050451533337,-2.6954752391085717
-0.9529140591621399,-0.06752348691225052,0.1377924084663391,-17.958590771222077,-2.512136190385087
-0.9424733391984876,-0.06826867237224586,0.13791229548813627,-17.97487905786496,-2.4267338932072793
-0.8947632283542781,-0.0749260864649175,0.15324410416050321,-18.020812710001362,-2.0035913671767926
-0.8894114238261706,-0.0725421980971056,0.15683160148460032,-18.025777791143277,-1.9570793032527662
-0.11038407790470091,0.15235291394087086,-0.7852914941932996,-18.152265115628044,-1.0992085794849769
-0.7626105846295222,-0.017299415235930853,0.18301013100780006,-18.22408662763536,-1.0139081012554214
-0.7322346415401892,0.052081590216758795,-0.0272548040575503,-18.517645083922176,-0.982959613266142
-0.6636874946344498,0.06085632946736123,-0.04195114266474584,-18.605332183211132,-0.534197436785725
-0.11244840212232558,-0.0019599149919924536,-0.478550907061925,-18.864846019873784,0.1814777335899337
0.04246715257180092,0.005136044908161033,-0.42088843973031115,-19.107433089823992,0.22297291875307457
-0.04430979979206325,-0.09666761905562997,-0.017775373627576516,-19.59491050555473,0.27170943600463554
0.08923034369945526,-0.05913674831390381,0.05808530002832413,-19.62376315050595,0.35491202042384185
1.7152556361707203,-1.2650085842637975,-1.3415021599512285,-13.445303522547203,-8.531062461911782
-1.0641205094906212,-1.2916005792117435,-0.5724486136355532,-14.69408856058197,-6.855042517829788
-0.8233636147544205,-0.7616175821004174,-0.7499148007432752,-16.065938299941667,-4.378100114004196
-0.89400662401117,0.1971620807576528,-0.04584010357723432,-17.93011024541989,-1.966491368903122
-0.761477695746362,-0.08037018575730007,0.14457159645508003,-18.2546765700758,-0.9741114231633764
-0.6795962449572088,0.11518859681708107,0.01999510360895589,-18.481115687578278,-0.5806642224437917
-0.5025440305015563,-0.08155291411097018,-0.11553931741842713,-18.753006556522273,0.2459118097668544
0.08099320530891418,-0.17377546429634094,-0.5217956304550171,-18.582204468331966,0.24324193189505428
0.34248768585339623,-0.694965015953495,-1.2409070783053067,-16.088802500412886,-3.7996096168306277
1.6356157064437866,0.07785332202911377,-1.0273107290267944,-15.345192994158488,-6.502627725679064
-0.007097031747428718,-1.1340542167759742,-0.8491426771893439,-15.503272016538432,-5.8397831018185045
0.22866842428732478,-1.0977415407806412,-0.8869901543858736,-15.531829931712604,-5.706955993974162
2.23235682999932,-0.6725272693662719,-1.1713686670855343,-13.905961988737086,-7.6884836258388844
0.14134471118450165,0.006284411996603012,-0.07631120830774307,-19.569024905214476,0.36592285461894114
0.07695040085188072,0.09950153608176765,0.024142903877900856,-19.548872737819167,0.34449367125366254
-1.0295532591212093,0.23526307977789251,0.22145590967340578,-17.470216077569326,-2.6795566054436555
0.012932188501887668,-1.130569628874816,-0.8454959875316013,-15.516244635270247,-5.793558470292718
1.6890687942504883,-0.08334259688854218,-0.030868537724018097,-16.954169664928834,-3.2549009565151845
-0.09614432091736036,-1.143874967680484,-0.9223087140405964,-15.402336496029044,-6.3188501900932295
-0.08032397925853729,-0.11579934507608414,-0.01650295779109001,-19.49085044780267,0.3383547985685863
0.29395198822021484,-0.3364644944667816,-1.1851532459259033,-16.961304357451915,-3.101980171387956
-1.2877078174336205,-0.04334510831493688,0.15213022400778664,-17.416950333939184,-2.68005810188538
-0.8287627100944519,0.20650625228881836,-0.02824866957962513,-18.021437630441284,-1.4497739360190331
-0.9040099593908173,-1.1296350263286905,0.15440061075478145,-15.448407925188071,-6.057604419700595
-0.9492063061976188,0.15105418917646127,-0.16835185356268792,-17.808879250496524,-2.360201799709222
