x1,x2,x3,f1,f2
-1.0809705434869867,-0.5636142479139553,-1.1051856865674554,-15.638974606877705,-7.754457330316573
-1.0658799070594098,-0.7168248669690038,-1.098833753298079,-15.426531117644231,-8.435052561084886
-0.7677149273269459,0.01251409167131196,-0.9670697362902951,-16.81773810244357,-4.303316850217961
-0.005629045308224377,0.021143999547878777,-0.5041222607733262,-18.9964505948978,0.0009315524614489368
-1.0715670679236105,-0.8233265987699097,-1.1080892649267786,-15.219146708706603,-9.25260005752064
-1.080916624164236,-0.6980537544647301,-1.0768473197002788,-15.467315135044622,-8.300585671275323
-1.0899797293786468,-0.9246987203550695,-1.1178412701071898,-14.995093041571746,-10.18580358994418
-1.1235532928666294,-0.3394549786170117,-1.1213111683412467,-15.81888301035869,-7.457991735803582
-1.0653058956720574,-0.01874081182746927,-0.026650634782646516,-18.01585184987933,-3.5279684750302756
-1.072753063997201,-0.8217813433421265,-1.1078834730018212,-15.220794785163651,-9.245790344460739
-0.9271576387692466,-0.04542983173498624,-0.9019002555499117,-16.653228248157397,-4.9783235019475995
-1.0573058246997935,-1.035697660934538,-1.088131511277079,-14.842667733149133,-10.765353497853216
-1.0676543734815875,-0.6600311071360605,-1.073296736835094,-15.55235567994863,-8.002122362279088
-0.5636354297621031,-0.0177127378091712,0.01332424359485062,-18.889215898381646,-0.18712596193325678
-1.0763388600682668,-0.5958824194529978,-1.0832259557052029,-15.628154988419702,-7.779606679288059
-1.0560286306437692,-0.9857789735019622,-1.0387581590838786,-15.000216506369469,-10.146898444661023
-1.0836104500338766,-0.7874457692754477,-1.061292000990272,-15.327233260212076,-8.835219640874872
-0.008695240667195977,0.021511760716721236,-0.5245339662183824,-18.956992638368177,-0.05343496420797844
-1.0800381008580004,-0.7099962563086876,-1.0775593325627348,-15.44735433833451,-8.373128810569987
-0.7328147888183594,0.040750980377197266,-1.0957609415054321,-16.665536076413154,-4.822084248077996
-1.0809602655104102,-0.5788922963180944,-1.1082681575106719,-15.612614212012897,-7.823910198642821
-1.0844664868053715,-0.7857227622681918,-1.0598703443754511,-15.331051479568174,-8.818547785608386
-1.072719179324685,-0.8521250458413954,-1.1078709547525092,-15.164704858781933,-9.48590175025711
-1.0635475208530318,-0.5491209328115456,-1.111385466549402,-15.675251801943315,-7.634279697010377
-1.0677868607301064,-0.863017115621628,-1.1329269790626912,-15.120207914114456,-9.606525708775425
-1.068342529801635,-0.6020369407975118,-1.0978730716466416,-15.60974089359825,-7.826215547325336
-0.9159619937949711,0.07263234605909341,-0.849043133327344,-16.754323991161243,-4.413852407847543
-0.5679082274436951,-0.03620263189077377,-1.1279847621917725,-16.90372531415616,-4.057636277653763
-1.0339299579457677,-0.8377646029795013,-1.100324573265786,-15.246908291764084,-9.125216054013354
-1.0673298327885163,-0.6651741409666059,-1.0855389813525482,-15.528191130308528,-8.084664725079168
-0.8118705347039659,0.010346306853621059,-0.9603669916480135,-16.753489960315925,-4.581311197369166
0.03492844358219149,-0.006986190197395055,-0.7397491108527469,-18.55369964318781,-1.0961259910148835
-1.131369358090317,-0.37844912957517707,-1.1414090720077512,-15.739643444002828,-7.540775682328101
-1.0789883977349664,-0.7688320221874028,-1.0966497489744853,-15.32237488253271,-8.841983369475326
-1.0240424271763096,-0.9289685757058554,-1.0878783985702773,-15.095955824740113,-9.756931022394411
-1.0689997617479854,-0.6200411262633293,-1.1008298294234604,-15.577254804001718,-7.922419924567878
-0.7034648621919464,-0.016028047939249956,0.00486186781843596,-18.653800435889096,-0.9001923647145632
-0.004553260352746034,0.004654817068234824,-0.9488125318602889,-18.258522155176863,-2.784263298270764
0.017527070160415496,-0.4365280475019293,-1.138626491829642,-16.99908364262718,-3.729018418114585
-1.057499725227958,-1.0724849288406302,-1.1281821111257897,-14.723842503888356,-11.096399106546238
-1.069860894319981,-1.0948389822553253,-1.0430626834571073,-14.752899144788646,-10.904560977060427
-1.0775049426460455,-0.7583966688028878,-1.0770231776246246,-15.367319104764038,-8.678643413196413
-0.9670248829345195,-0.09159244256272736,-0.8919580870839556,-16.592653749789697,-5.157723798361923
-1.0682304117163552,-0.9977508532869583,-1.0842035352072663,-14.912768107175163,-10.545660341659538
-0.43527350461427683,-0.01993912406789796,0.05340125913721283,-19.05207556408035,0.24248019753680772
-1.0828599909217695,-1.0015761446206215,-1.1288145403799712,-14.839971962705414,-10.782640958616382
-1.0778062828376056,-0.7407215227014448,-1.076965022212851,-15.398068259916695,-8.558824640096303
-0.8689887275149102,0.029023899532661743,-1.092996692355061,-16.43967139717562,-5.849472937101881
-1.067011057773085,-0.7769220806386338,-1.1020451217390672,-15.31617647312412,-8.860671079317061
-1.0711700801374608,-0.6118737345084612,-1.0700573072016328,-15.6286660453799,-7.763475183417306
-1.080226314952187,-0.7595088916867042,-1.0775866300710795,-15.361224576044503,-8.701633242376072
-0.0058025208589983415,-0.002973122030389206,-0.921727211202793,-18.30344545967506,-2.5646909394922344
-1.0712827802764404,-0.8243135664694924,-1.1114149246152465,-15.213629221586924,-9.268729450589756
0.005418925310741183,0.02141968535713992,-0.6483079243367422,-18.739213435484803,-0.5769859026910585
-3.6214525226884245e-05,0.01792335197754719,-0.3628974374895984,-19.26331288985684,0.24595820012565553
-1.0738536057345696,-0.5792228380319451,-1.106887780103466,-15.623838877052538,-7.787647261083488
0.10161353647708893,0.0474407821893692,0.018389496952295303,-19.676966981427327,0.29451777735042944
-1.0762320765794122,-0.5586040620430521,-1.083700702087511,-15.682667310873,-7.631558360328877
-0.13609518506028012,0.015369185022088809,-0.026054884898365674,-19.669479526667125,0.2795943256657231
-1.0966930992892243,-0.4000088625119438,-1.089011287077731,-15.847008687387959,-7.340745410429603
-1.0964217784347488,-0.17607768068217405,-1.0961407102496565,-16.01724549182142,-7.306496754439107
-1.0727585604977032,-0.812290975047109,-1.1078827403626188,-15.238125191786384,-9.17248174819041
-0.08822737536122921,-0.021594177364009176,-1.150387591986468,-17.764375078856858,-3.6891518431388457
-0.991823530920166,-0.008146072171636404,-0.9113009373912497,-16.534436347747082,-5.630252567762625
-1.104585980445053,-0.367878771277832,-1.0917507874368795,-15.864801290288362,-7.339525578837607
-0.991195795857803,-0.020604492375630563,-1.0102568179786398,-16.37157181777295,-6.378591806073803
-1.110102162925485,-0.15334004972369136,-1.0622326502999193,-16.06037248280697,-7.213400883546391
-1.0795922705405945,-0.5318581822774606,-1.1203287082983322,-15.664128700249954,-7.677842392096281
0.01035773392650379,0.02084423716588433,-0.6421252885431995,-18.74775629351378,-0.5357072784892816
-1.0447017067538662,-0.6761510450487634,-1.083424812552201,-15.54261151577747,-8.009741452431305
-1.0709002346279919,-0.7370405235203122,-1.025499332649618,-15.478447147711867,-8.204245142892164
-1.0862779989817675,-0.7812009371748736,-1.0962883248197361,-15.291793870571283,-8.962158542313482
-1.080834370469385,-0.7661764986222133,-1.0763510819183062,-15.350187682607029,-8.745501638336606
-0.758478961218845,0.012377293377169385,-0.9633992573291851,-16.839651364455477,-4.209585318658956
-1.0613757896577196,-0.6636326287593961,-1.072034762228768,-15.556425145780647,-7.982391222529255
-1.0686236982745196,-0.7895412997968099,-1.1028093926024864,-15.290623041851438,-8.963894712847178
