x1,x2,x3,f1,f2
-1.0803060016071466,-1.1057243312887202,-0.5598834417544872,-15.145089387514489,-7.739140571096887
-1.0974901898378695,-1.162310431021334,-0.024462651227696558,-15.188946430418682,-7.589501844012833
-1.10966841463797,-1.0109144124848346,-0.5696026646982415,-15.335465083145433,-7.376161058968574
-1.1388166168965657,-0.978672537243266,-0.5658678621694655,-15.382261146951546,-7.182429456861185
-0.9958344957194978,-1.1211809018883128,-0.03308634079779103,-15.399291779501233,-6.950681773049726
0.31331451966231383,-1.0657700791805544,-1.0555284690889701,-15.415939532615123,-6.649085873950554
-1.1341365748063468,-0.9471718193533336,-0.3142554493406098,-15.632071626581546,-6.41979911983732
-1.126113244239446,-0.8708763244366626,-0.049175566226473455,-15.921456559742024,-5.932488122755351
-1.1505099394252347,0.31275772338690716,-0.9156141840204391,-16.119064939984124,-5.868184903915781
-0.8005649036123683,-0.1546857696137443,-1.2381064127042283,-16.286820695145312,-4.959730654664959
-1.1809361908718208,-0.3992314151691543,-0.6266434240016405,-16.412431616384907,-4.211375343206008
-1.1820475137333966,-0.3695090726393817,-0.5927582719422274,-16.502204009702602,-4.017491015591705
0.043398731981699835,-0.164150701721125,-1.150155719992108,-17.592710040295852,-3.5803200911342783
0.11947949242188426,-0.12403305897631148,-1.05783247972641,-17.74285875019727,-3.214068686617549
-1.0151930137467173,0.004207057613382692,0.10023072385759436,-17.96381451322236,-3.13930038413806
-0.0018748556439111275,-0.13537266641848497,-0.7885949234372104,-18.254078352814606,-1.3318742333679374
0.055848105619178225,0.04256761081287244,-0.7795642277607614,-18.41488975579879,-1.2810520582428544
-0.656426585873292,0.009263175630693232,0.1802044042878407,-18.415110217121555,-0.3746306942959017
-0.6193304451202971,-0.11272186059413643,0.12960707778477756,-18.47931952886578,-0.12185098066841525
-0.512506013166971,0.15142767788805453,0.07509209608663411,-18.65392090786164,0.2811568787969613
-0.27225472774142506,0.0003097441011588875,0.05797152950486112,-19.354774146155513,0.3572699278640636
0.0890002478178589,-0.07735250963168117,0.10367382546437554,-19.51154058139383,0.44335119800165923
1.6102004915342563,3.1107669120600105,-0.9848478150921514,-10.170033454539283,-8.281554411957712
0.06618790789241985,-1.169671278951643,-1.164813278657876,-15.09936008797464,-7.61883651626632
-1.098953351802789,-1.164503604764152,-0.03566541862859814,-15.181238608986174,-7.574994266798306
-0.11811978294217935,-1.1186389484045562,-1.1994612765687536,-15.188817026375933,-7.443955868875332
-1.1194113344821552,-1.0069523798499276,-0.5688594821643677,-15.33476097658237,-7.371127497493808
0.3889060320916453,-1.0775951208625296,-1.0574360374858758,-15.346021628249153,-6.5035743726243425
-1.1912023431037075,-0.9407301890351691,-0.35579132284181003,-15.559624252611622,-6.3476118047954575
0.25690537278271963,-1.0279875394298004,-1.0188149721525603,-15.576932887288713,-6.321041201665796
-0.7429608773253997,-0.7927095820315256,-0.9836333013649032,-15.814283158593195,-5.848729688140593
-1.0584900489188394,-0.8352272271079029,-0.5224072326032165,-15.848003860054815,-5.5886875533281435
-0.8835593653303868,-0.9678398351672248,-0.29021899292154835,-15.864621075335211,-4.989467847705785
-0.9799558626036545,-0.8329698109900366,-0.43616421892849433,-16.017647244887506,-4.8240481819966785
-0.9513799099959596,-0.81550000873158,-0.4667722280043167,-16.06998980137802,-4.527209961292687
-1.306150841476854,0.10252849362020999,-0.8405102247147409,-16.13700031006073,-4.479493664205899
-1.0676807478908872,-0.6182971940504254,-0.42950578114983073,-16.41549412620592,-4.014020359955842
-1.2190574504500569,-0.3311027294896896,-0.6109707521553717,-16.469859199141183,-3.9086369598653614
-1.085702126148906,-0.27494383996108307,-0.5172102157226858,-16.887713376407902,-3.5691840958010257
-0.35273805567593214,-0.057341555725016535,-1.1619936562903739,-17.234266715831623,-3.5566444149694356
-0.040776046979418994,-0.2694704964722853,-1.122129020947698,-17.40844570943565,-3.5118492519775804
-0.06338256170160819,-0.2583549971837147,-1.1193527877765361,-17.429145916383753,-3.473736451589921
0.0305607637114262,-0.26428433536396123,-1.0929683102952827,-17.46783092455513,-3.437429362939639
-1.0178631398414808,0.03393484599786856,0.09854020370881282,-17.95090478144668,-3.1057563154405656
-0.1896677337111231,0.1306775349018202,-0.8165000295319227,-18.025526009929308,-1.3011313593789602
0.06561848034752776,-0.08195689463447887,-0.7744425881443362,-18.349912669782302,-1.1777618319078857
0.028158428647047984,-0.2923565073700077,0.03414586346493928,-18.85780627687334,0.3738544605919203
0.042352771647468236,-0.06765342540042116,-0.3786675733200974,-19.101154943138134,0.3829689075679795
-0.00827833963770197,-0.1671685581514885,0.194865533640333,-19.170265109815404,0.5445649291227264
-0.09744298799424364,0.14772895013419474,-0.11656449880314645,-19.282884494197383,0.5545358434838157
-1.0046318684163849,-1.1467563187614234,-0.05625392703240631,-15.320157058020467,-7.016197371185597
-0.8294128629819055,-0.17455452873061394,0.2356684526235872,-17.871054224317135,-1.2385585067225398
-0.14008029983404435,-0.34517942561967885,-0.012675404398079904,-18.614534804921163,0.4455781133762616
-0.46481211885676715,0.19779043907071386,0.0766031089785236,-18.623727653448903,0.483003792052321
-0.3636092777073994,0.13226014380238316,0.07803386631023865,-18.95288975931644,0.5470040636893492
-0.21229158699792886,-0.128327579293613,-1.185760342882602,-17.393775045862164,-3.406226624405873
-0.05899185973595936,-0.42576980732788544,-1.2235482809384612,-16.89368172309381,-3.433178005998683
-0.6333457023951026,0.24306351789344177,0.011479803227197771,-18.25622910627229,-0.14032307449568857
0.2209822288516856,0.10844459033445566,-0.6178697574423265,-18.34049299101419,0.04014720972189201
-1.039390223452104,-0.21541036426118182,-0.2821927186759994,-17.401851838383273,-2.9814354126535108
-0.9786043043986032,-0.2083410526042743,-0.009655049509810748,-17.77788064755911,-2.7822834202932833
-0.9352842213488304,-0.8135197042674881,-0.46198875484616175,-16.097777455722465,-4.370600680505305
-0.890972339608361,-1.0525178302836025,-0.7725853097418147,-15.291487157806625,-7.3025080264176445
-0.7485407396300615,-0.19740337004864772,0.1598287170377246,-18.07033508221297,-0.7572976706039805
-1.0020472472467543,-0.8962299811910942,-0.46756840333042426,-15.811933166498198,-5.568503253624245
0.1773701183317631,-0.9079253839413411,-1.2448938251822814,-15.658861524657258,-5.688838214882184
0.1490461620742754,-1.014267096761788,-0.7868288624452301,-15.881935152486083,-4.5895489774820195
-1.0250774033786423,-0.6541299382558896,-0.4362345753993051,-16.38604473587582,-3.951825214892212
-0.9793728754043782,-0.1545118365008357,0.09654375858697116,-17.843431497506792,-2.687893166732643
-0.7738736815251424,-0.296046702536235,0.08023891671690514,-17.877871333146388,-1.0372267319495212
-1.0923656192437539,-1.146981285277415,-0.40356814946210773,-15.126159238474255,-7.468192765601194
0.10869536959553738,0.11656016275433123,0.17544538849370706,-19.27375206855187,0.6384148527630484
