x1,x2,x3,f1,f2
-1.0975631639166736,0.014493819884749203,-0.5681032799018635,-16.954581406974697,-4.010626905646436
-1.095904706277589,0.030178912574785263,-0.6384107334890663,-16.831172493458173,-4.289867615438846
-1.067409123266536,-0.006439884578074883,-1.1000549072909154,-16.102706628226933,-7.395532545350262
-1.0615067342402504,-0.0028046075492674143,-0.7757559041529085,-16.6500520154607,-5.029302658257309
-0.903688599043619,0.030472657131817005,0.0028288706821366022,-18.284664645384964,-2.37132785988191
-0.8268336256398547,0.026774063914834147,-0.0002101234672497584,-18.421686902853537,-1.762858362683988
-1.0149700989716348,0.011411812844515454,-0.9511503886235864,-16.430302212252183,-6.1163052840354215
-1.007354487532419,0.023829056616732232,-0.9575982748788822,-16.43135738121089,-6.091835922030023
-0.974826202760831,0.0019208587452201314,-0.9453846825483463,-16.505854474719804,-5.7942746235673965
-0.8769161065708901,0.007354943104323986,-0.019698431325145038,-18.34933692265998,-2.158808309623039
0.014251739221000278,0.05640442116960763,0.031091284652420267,-19.756334337727715,0.19689998089313246
-1.1160330377280436,0.02828863702784236,-1.1136182922640296,-16.00170691767962,-7.589279910305261
-1.081766350104453,0.03926389828468209,-1.076151754810048,-16.115761743143704,-7.307750904421448
-1.090497514314882,-0.0077436180673668125,-1.0971745138838667,-16.07009050562174,-7.488772851944752
-1.112716136378422,0.028585864301618198,-0.5445628019591735,-16.970959913252244,-3.948546865640396
-1.077158258864456,-0.954994641682621,-1.06587896834312,-15.009240077631556,-10.171648863916499
-1.010915658513998,0.027230643983466647,-0.9897571615610203,-16.372336435795102,-6.36112133620504
-1.011825307917414,-0.9351930133243302,-1.0792770751022196,-15.10694979263998,-9.686114980347732
-1.0612926303783987,0.006688316141004834,-1.050091136596365,-16.1931819562623,-7.124812086154717
-1.0518750317102568,0.023773895005071148,-0.9989964836324681,-16.29085566210386,-6.700081834252416
-1.0909407162680318,-0.0023630316937268444,-1.048384992868559,-16.14819429865258,-7.265553580835187
-1.086043517121977,0.011322880181043474,-0.014481470971412023,-18.010827219654068,-3.6617019834326565
-1.069036519744601,-0.01594224486799955,-0.6869450005930223,-16.790836283707787,-4.459222048965943
-1.0678572217113398,-0.8220933250481652,-1.0723375119313214,-15.269346903663156,-9.08005230269756
-1.007676859805349,0.014560315821122351,-0.8657237832544619,-16.584527336671407,-5.359096386444239
-1.061100660885755,0.023961631852404512,-1.010679073619905,-16.256804389557246,-6.835463842461462
-1.0376138859199575,-0.8450772695796952,-1.0146274894420855,-15.330844275057867,-8.739719374644071
-0.9557737312743294,-0.0017318765586321599,-0.956572708657184,-16.518770147846368,-5.734547289518085
-1.1394570968195408,-0.8683837733701173,-1.0270844054782358,-15.150113783708754,-9.4173118251158
-0.915779202135206,0.03516536270472432,-0.02468741726800668,-18.239696318842967,-2.4209345915950444
-1.0383885901911674,0.024364273750974812,-0.9879566963471019,-16.33078270873598,-6.535749161336373
-1.080670877008503,0.012259489448774377,-0.9854951565152015,-16.267127872228464,-6.769271165854108
-1.041575561095183,0.01440458312594918,-0.9977385582536156,-16.310190728071145,-6.646033745566459
-1.0032111940529438,-0.011326529803350947,-0.8002509835518895,-16.702819942211875,-4.817943180703972
-1.1014291825030829,0.015959076890300013,-0.6117444283399847,-16.87073665426709,-4.205924236812324
-1.0381338481503446,-0.9796175641812368,-1.0815673168688262,-14.98537683795331,-10.225538943108376
-0.9751211037870882,1.6555530169601464e-05,-0.7831411597753327,-16.778365981125773,-4.507416461077019
-0.9935566994272387,0.01870378212040549,-0.9832791386229301,-16.41201726971357,-6.200800239612882
-1.1035847973353994,0.024063000933117574,-0.5836381932443127,-16.91640837282864,-4.076695960142233
-1.0627926568422634,0.023767963858951486,-1.0067036977598187,-16.260579321545908,-6.816639093952186
-1.0618664577146124,0.024003707685493647,-1.0090168708069893,-16.258278482651058,-6.827758582918238
-1.036806391816454,-0.9031374394784065,-1.0841931719091793,-15.136837027067667,-9.611744079617143
-1.0960672264422602,0.01327296254938669,-0.5235389969830478,-17.036946995947112,-3.8510413962510324
-1.1095391666124896,0.024439272910491826,-1.1073282870097751,-16.022462985638533,-7.55932260561102
-0.9034510661784746,0.02562062429922815,-0.006036992800180441,-18.29382643988108,-2.3697355815831713
-0.8801636777577103,0.021907615542064884,0.0009049399875321676,-18.341691537184214,-2.1974693857162806
-1.0452664772396472,0.02431142465635466,-1.0098329443477043,-16.283805341916057,-6.7382606042642275
-1.0766001152087927,0.02416280411723809,-0.6659227880946764,-16.81466472019978,-4.362580109040346
-1.0832650928308492,0.00046289242999529427,-0.9774626505731895,-16.27638766560466,-6.746810797706187
-1.054716788480769,-0.0038653402444288045,-0.7762910315457089,-16.66011214852083,-4.992940883114942
-1.0131571138028352,0.026025587596015823,-1.013313414209335,-16.330236403757233,-6.549996984408601
-1.0358894953649769,0.02293596186394873,-0.7734138242814144,-16.69462403562563,-4.821856934771797
-0.9984495233186008,0.01405588015091018,-0.8768457925854215,-16.580967516891327,-5.384055096336166
-1.0775822186043418,-0.015911125758246315,-1.1045066460459991,-16.07883490268412,-7.441938493944002
-1.1028968042732636,0.015332458219008393,-0.6057139156054602,-16.879099707951767,-4.1847310084345075
-1.028941986477165,-1.0187171977524283,-1.0851331096285555,-14.911138599069176,-10.467875739502233
-1.0776095377343813,-0.758015912072841,-1.050238500035086,-15.401456220589438,-8.5346306366897
-1.0606625168726524,0.023656158352124347,-1.017008127736352,-16.247204228701342,-6.8777754296368965
-1.014088998427577,0.008934290940316128,-0.8047984949689853,-16.677384913698486,-4.9344228578222875
-1.0201511116309838,0.024509136160796065,-1.072060843033693,-16.223601974911613,-6.957012207837964
-0.9480352107632408,-0.03164342610544657,-0.9887762467162148,-16.47684402108664,-5.866117624647552
