x1,x2,x3,f1,f2
-0.8294923369876823,0.00011217781842716608,-0.10418625488193566,-18.26510572718805,-1.6813629468001476
0.094208929799004,0.017995152988348074,-0.8325292732202064,-18.275853085895847,-1.6685694850638277
0.05521944195344291,-0.002533992608672077,-0.7809883116056141,-18.443947689161327,-1.3643873263447528
-0.6408727531567201,0.12600607211029735,0.023723719639270557,-18.52225714660428,-0.34954059923681147
0.1255400762674506,-0.006153905727452095,-0.578230179895581,-18.659598106654485,-0.09842168925900385
-0.06543690283453762,0.02270295231835734,-0.517083588782396,-18.879041173229716,0.06086875552502091
0.07136526425514494,-0.05467139240809604,-0.0005310761385860854,-19.713055013096934,0.2221715010033442
1.7196823666062007,-0.9134086191920405,-1.152832564847494,-14.225878386990289,-9.51054076782429
-1.1326797304236214,-1.1850918456521318,-0.7477814645450801,-14.760478574199116,-8.931032305684504
-1.1314811423722353,-1.164975946306206,-0.7336942752250856,-14.819743325149098,-8.871887887109231
-1.0399227682229413,-1.1823499386620167,-0.7387279339545136,-14.865137252711733,-8.495146340472267
-0.974945705968641,-1.1841031857066218,-0.7540892883201356,-14.910278510889643,-8.134663873156851
-1.131689773775187,-1.0642433112581953,-0.6111923699623971,-15.15285637038998,-7.935197061031212
-1.0974901898378695,-1.162310431021334,-0.024462651227696558,-15.188946430418682,-7.589501844012833
-1.136133837315093,-1.0110527299879954,-0.5792445177259924,-15.298511102819276,-7.471616101531611
-1.10966841463797,-1.0109144124848346,-0.5696026646982415,-15.335465083145433,-7.376161058968574
-1.1078159331764572,-1.0111484337884669,-0.5696533534483452,-15.336896611918288,-7.37241220437162
-1.1388166168965657,-0.978672537243266,-0.5658678621694655,-15.382261146951546,-7.182429456861185
-0.9958344957194978,-1.1211809018883128,-0.03308634079779103,-15.399291779501233,-6.950681773049726
-0.3650188126044872,-1.0666206178622382,-1.0388776281096859,-15.405995139664974,-6.899962881936581
-0.9860244044700658,-1.0883970954144195,-0.03768049897426699,-15.497602036474632,-6.764096411304488
-1.0182844445419967,-1.035686181791617,-0.3367201189324692,-15.521787025898462,-6.561349370900233
-1.0596378348406013,-0.7144349554649713,-0.8279793677854459,-15.77999995012255,-6.441358462335144
-1.1507133034689079,0.10316940032944338,-0.8967692367863809,-16.285091487997665,-6.0924382257555845
-1.1039019114062336,-0.22252008497586628,-0.8364345027898992,-16.39388492250896,-5.440512448760878
-1.1530426414543413,0.16818703937458424,-0.7781249846214061,-16.44924648601097,-5.063078014510147
-1.1462028200006715,0.10100924828717439,-0.6587831698674427,-16.696367830505782,-4.40320996610716
-1.241346084427721,-0.026141260831298196,-0.561455634676992,-16.737822391181894,-3.7176173049720753
-0.49949933904591076,-0.22675132238175966,-1.1045167434320462,-16.942013200817513,-3.593866500258428
0.043398731981699835,-0.164150701721125,-1.150155719992108,-17.592710040295852,-3.5803200911342783
-1.1079576393373403,0.003166320094824253,0.14599854562355935,-17.724576723664246,-3.5638553401442046
0.11947949242188426,-0.12403305897631148,-1.05783247972641,-17.74285875019727,-3.214068686617549
-1.0151930137467173,0.004207057613382692,0.10023072385759436,-17.96381451322236,-3.13930038413806
-0.0018748556439111275,-0.13537266641848497,-0.7885949234372104,-18.254078352814606,-1.3318742333679374
0.055848105619178225,0.04256761081287244,-0.7795642277607614,-18.41488975579879,-1.2810520582428544
-0.656426585873292,0.009263175630693232,0.1802044042878407,-18.415110217121555,-0.3746306942959017
-0.6426658071273028,0.12202846826132202,0.06704281060004154,-18.49904816065458,-0.29800837357533305
-0.5759855596163594,-0.009391294668155192,-0.17623687044126116,-18.564951216474974,-0.06055978989652974
-0.5213582872273703,0.08127124238880268,-0.04094436877717911,-18.81810759383371,0.10188241249213066
-0.4382401393274443,-0.07281797979682525,0.0229305331405677,-18.998304108448288,0.26641051801691623
0.08960344975689781,-0.03737198825402163,-0.050079740058863356,-19.683506852843358,0.31113355633808387
1.6460530757904053,2.885474920272827,-1.0476549863815308,-10.557913802539938,-9.017784388290984
-1.1567770604605947,1.6617251410457332,-0.7697064605703481,-13.603330840892879,-8.726393250339022
-1.1411251840927705,-1.165819448240624,-0.663302833936827,-14.86318171042062,-8.458040717545066
-1.0803060016071466,-1.1057243312887202,-0.5598834417544872,-15.145089387514489,-7.739140571096887
-1.1924310057102303,-1.0283062019816236,-0.5907667742129388,-15.186953089528215,-7.581646359095522
-0.11811978294217935,-1.1186389484045562,-1.1994612765687536,-15.188817026375933,-7.443955868875332
-1.1194113344821552,-1.0069523798499276,-0.5688594821643677,-15.33476097658237,-7.371127497493808
0.31331451966231383,-1.0657700791805544,-1.0555284690889701,-15.415939532615123,-6.649085873950554
-0.952563344554118,-1.108326495679506,-0.0176802279806759,-15.477165414162059,-6.606927806796241
-0.26200892805596504,-1.0674107880222103,-1.000524377307638,-15.489819992870078,-6.593925668518632
-1.1341365748063468,-0.9471718193533336,-0.3142554493406098,-15.632071626581546,-6.41979911983732
-1.0067516047852667,-1.019519534986478,-0.1958311187647346,-15.633457225081337,-6.367863711715276
-1.126113244239446,-0.8708763244366626,-0.049175566226473455,-15.921456559742024,-5.932488122755351
-1.1505099394252347,0.31275772338690716,-0.9156141840204391,-16.119064939984124,-5.868184903915781
-0.9056179941979741,0.30778161456317193,-1.0121274693880131,-16.35192537737968,-5.216716784982449
-0.8917462548566677,0.2912440471896947,-1.0106429866767925,-16.392265669988163,-5.131013648857582
-0.7189182945568235,-0.37299724968458303,-1.0362022331568634,-16.527664092748566,-4.307816708556538
-0.7077589435974826,-0.32480811645992663,-1.0008399216604842,-16.659995954814285,-3.955402870117338
-0.5806424715654417,-0.01202873691661252,-1.2605875122109378,-16.67483120718405,-3.632446292800415
-1.085702126148906,-0.27494383996108307,-0.5172102157226858,-16.887713376407902,-3.5691840958010257
-0.35273805567593214,-0.057341555725016535,-1.1619936562903739,-17.234266715831623,-3.5566444149694356
-0.040776046979418994,-0.2694704964722853,-1.122129020947698,-17.40844570943565,-3.5118492519775804
0.027613005016161814,-0.18828012435110159,-1.102111504921801,-17.622786919507483,-3.498745550434342
-1.0178631398414808,0.03393484599786856,0.09854020370881282,-17.95090478144668,-3.1057563154405656
-0.1896677337111231,0.1306775349018202,-0.8165000295319227,-18.025526009929308,-1.3011313593789602
-0.8046684233952413,-0.10306247686200817,-0.21489020420332455,-18.036828199418277,-1.248857805109558
0.06561848034752776,-0.08195689463447887,-0.7744425881443362,-18.349912669782302,-1.1777618319078857
-0.6193304451202971,-0.11272186059413643,0.12960707778477756,-18.47931952886578,-0.12185098066841525
-0.5390987282303925,0.1238267502970981,0.0770701849376821,-18.665231729009413,0.1583255843308996
0.14197323367854395,-0.0054947273364104885,-0.5016767915012864,-18.765126105866855,0.1859026812901039
-0.4209570824582023,0.07986334475762251,0.04532337836850854,-18.996778528274227,0.3474117559240673
-0.27225472774142506,0.0003097441011588875,0.05797152950486112,-19.354774146155513,0.3572699278640636
-0.9268936793312352,0.3841423501846376,-0.993461189572394,-16.263164858472237,-5.043592182932321
-1.149307499569178,0.34760483706856177,-0.06151434193249035,-17.183475083235734,-3.1296773078597377
