x1,x2,x3,f1,f2
-0.789487620784589,0.0173810466057081,-0.030169968073060584,-18.46965104649717,-1.4348512102566895
-0.019044769150869688,-0.01672120688145589,-0.73174559117013,-18.587671486275827,-1.0505228746152944
-0.664763475677397,0.0008431980600080193,-0.02730340289494241,-18.70058025836451,-0.6669919646548099
-0.09705177358577743,0.021029989813186253,-0.5787125284053236,-18.70971605199771,-0.12166884878981254
-0.5661037710738533,0.0050914997898421355,0.07870707412114242,-18.77298872096422,-0.11986846393041736
-0.06543690283453762,0.02270295231835734,-0.517083588782396,-18.879041173229716,0.06086875552502091
-0.47798749070588575,0.05844101900950682,-0.00034720753456718434,-18.965626372841648,0.11491409096643802
0.0189371567285889,-0.05174565563321599,0.014946573920754117,-19.783257070975377,0.16942928676684169
-0.9593106409135795,-0.8484931797033566,-0.972366851184176,-15.465471999101275,-7.884696835720838
-1.0256672397616462,-0.8271132277111423,-0.9096408341877557,-15.5034719277464,-7.69940103594445
-0.9958223346745886,-0.6768830937610721,-1.0294636744014531,-15.675851536021348,-7.382717164567563
-1.1169599315810181,-0.39367547235755923,-1.1899531881385847,-15.673748865353874,-7.477800257634854
-1.0873237116187702,-0.2716490407056385,-1.0674246264570986,-16.01482641742826,-7.1117054993493
-1.0982399002894034,-0.29729730121808823,-1.0593902163126185,-15.989479161734613,-7.116530146719959
-1.1481560311269434,-0.3298097756200603,-1.0471221503916865,-15.903465533608344,-7.165032088390288
-1.1108040050689683,0.05598629895843531,-0.8713396194578966,-16.40330755058521,-5.887943255974974
-1.1015412166881888,0.05808877153556557,-0.8634629752139285,-16.430937693544376,-5.791346005992884
-1.0456404222710785,0.061012583408159654,-0.7773897376185205,-16.665995698314138,-4.851747537668467
-0.8750157887910515,0.06135033776240555,-0.8921564813820946,-16.75322881870578,-4.4445192150825035
-0.9780643513819753,0.0560585032260803,-0.7202635245125568,-16.87531555732993,-3.9978086851270507
-1.1462610265327657,0.027898156927243664,-0.4444979745529712,-17.09851394699638,-3.7327600206077722
-0.0936536565474891,0.017604115473268307,-0.5938040006388978,-18.69095561275135,-0.1944087428896314
-0.051824938675681054,0.07190262561325098,-0.635873768330553,-18.62295968665468,-0.3587062032363826
-0.06610391726436925,0.09579297739598591,-0.5532192535371996,-18.707761004985443,0.05012035826845329
-0.32109955960606706,0.050373087519921464,-0.00784822045014499,-19.269180974221293,0.35040230015858026
-1.1709874572913375,0.03417421186189163,-0.9701737475324349,-16.14656827312912,-6.776166055974055
-1.0919403750605188,0.026530378239654907,0.07597702792893833,-17.87795293175991,-3.563169469962938
-1.0325303579711904,0.05968507896821795,-0.691721029250196,-16.83492366617082,-4.2061472781086255
-1.0328792748300708,0.09501713398324539,-0.8127797270475074,-16.616835448488935,-4.988050473948422
-0.5213582872273703,0.08127124238880268,-0.04094436877717911,-18.81810759383371,0.10188241249213066
-0.916002774969187,-1.0978717047803772,-0.9191999731340871,-15.022714996590686,-8.883116422200912
-1.0292824204247648,0.1148133020586415,-0.8682363478464814,-16.522349360531297,-5.376946117323674
0.042793500080701444,-0.07994339917709906,-0.919129310132796,-18.135315626215128,-2.358386097648523
-0.9063524674479653,0.011831149062407023,0.07980266384765268,-18.18191286465738,-2.300234776266362
-1.1072319759004028,0.06724378906661477,-0.8874637122583416,-16.379731332995746,-5.9930091935266425
-0.13844725277748648,0.02235242122270466,-0.5333191373440153,-18.7108530211536,0.0894096105698653
-1.027495898679008,0.009939114057338739,-0.10435594017760148,-17.93485548540792,-3.215750712954239
-1.028182269960705,0.05770164464757004,-0.6918833468902619,-16.842180446576403,-4.181682720372683
-1.1459265751718866,0.12854518501496473,-0.5394048324128219,-16.89065384296069,-3.840822385305044
-1.0865862900041,-0.07438575542486744,-0.7927731445362328,-16.570476895928685,-5.161485426704002
-1.1215555639163688,0.04977782407169446,-0.8989161566864006,-16.341112760548228,-6.151212643899566
-1.009115746454194,-0.2526404210074707,-1.0433733608639044,-16.189441955327293,-6.520876559174486
-0.9181755613370994,-0.7469451840999498,-1.1193513292810557,-15.532461476934241,-7.6282907022564554
-1.128835039685018,0.038277860318540816,-0.8556975225697239,-16.40360250300388,-5.829681189915114
