x1,x2,x3,f1,f2
-0.0936536565474891,0.017604115473268307,-0.5938040006388978,-18.69095561275135,-0.1944087428896314
-1.0982399002894034,-0.29729730121808823,-1.0593902163126185,-15.989479161734613,-7.116530146719959
-1.0456404222710785,0.061012583408159654,-0.7773897376185205,-16.665995698314138,-4.851747537668467
-1.1471297921521653,-0.3705876494175487,-0.9632206550088722,-15.99261595310241,-6.603355543781802
-0.5213582872273703,0.08127124238880268,-0.04094436877717911,-18.81810759383371,0.10188241249213066
-1.0267663894007064,0.12621657834329436,-0.8685760015008531,-16.52105839277051,-5.346727902074575
-1.014624657596031,-0.9760253966532704,-0.7740365687811077,-15.340670495274345,-7.760226870961112
-1.1072319759004028,0.06724378906661477,-0.8874637122583416,-16.379731332995746,-5.9930091935266425
-0.13844725277748648,0.02235242122270466,-0.5333191373440153,-18.7108530211536,0.0894096105698653
-1.0186629263696994,-0.9698572608454358,-0.7762779931856407,-15.348049078407719,-7.756253560872041
-1.027495898679008,0.009939114057338739,-0.10435594017760148,-17.93485548540792,-3.215750712954239
-1.1459265751718866,0.12854518501496473,-0.5394048324128219,-16.89065384296069,-3.840822385305044
-1.0865862900041,-0.07438575542486744,-0.7927731445362328,-16.570476895928685,-5.161485426704002
-1.1215555639163688,0.04977782407169446,-0.8989161566864006,-16.341112760548228,-6.151212643899566
-1.1466628993314611,-0.36082673845117696,-0.9598262868488411,-16.008791503127625,-6.56620684052269
-0.9181755613370994,-0.7469451840999498,-1.1193513292810557,-15.532461476934241,-7.6282907022564554
-1.128835039685018,0.038277860318540816,-0.8556975225697239,-16.40360250300388,-5.829681189915114
-0.9593671299807316,0.08485421116148643,0.06829630886848746,-18.032438972345325,-2.6353914040132107
-1.0443415648197882,-1.0304918608784988,-0.7663630692104664,-15.19188287745257,-8.291481201476643
-0.610091220595975,0.10407640702104785,0.020849357558732934,-18.62568254203842,-0.2376815946417316
-1.032938080375827,0.05140795159166439,-0.7399769705649664,-16.75274553344211,-4.525819345589761
-0.9462875503154011,-1.0608823136729117,-0.780961754240824,-15.20909517647912,-7.86366864906466
-1.095080779856377,-0.07975699233672487,-0.7819837795257003,-16.573690588439863,-5.109390897849456
-1.0040736795015663,0.044463566491310585,0.07366480429690023,-18.008414860314865,-3.0275099117306765
-1.0646915225221623,0.03154097705384062,-0.961359574054544,-16.331276328774855,-6.4697057525107295
-1.0545289584391915,0.10516737059731304,-0.7411547365985537,-16.699561346716873,-4.5876658455119355
-1.133660341544736,0.10747286327941742,-0.5933743605706094,-16.82707756787819,-4.066337721447049
-1.103567388719466,0.05694074722023447,-0.8270570046248068,-16.489241572557304,-5.509068593958808
-0.8989632419517587,-1.189417099373626,-0.9941078397575582,-14.755895234022999,-9.386733754194527
-0.8825134955794539,0.045888183502860364,-0.023278785766894485,-18.2775842881561,-2.132729248321434
-0.8100316712234077,0.01314954006449739,-0.033149012462191485,-18.43310670837003,-1.5926368619543168
-1.1297260779446747,-0.7389221176271723,-0.9031384805073054,-15.552435188830996,-7.471300435020659
0.05521944195344291,-0.002533992608672077,-0.7809883116056141,-18.443947689161327,-1.3643873263447528
-1.071097260452617,-1.0311318414974517,-0.7704241435591169,-15.158150304172768,-8.472741757130967
-0.6535109644951822,0.004548802511236765,0.08767029657280956,-18.600718689680665,-0.5065055741601784
-1.0260326584220703,-0.034697820606686615,-0.07901627555207935,-17.97271850747952,-3.1928120483870512
-1.1085547770936401,-0.28158424732551374,-1.0636710112943377,-15.97994826610213,-7.170348190805964
-0.8902086891955971,0.028757455824319694,0.07941066562021709,-18.200801581272355,-2.1378840552325515
-1.0158313525882785,-1.1402049686693978,-0.8520373586454684,-14.890730952253648,-9.209403005444093
-0.4914595482315205,0.11136183021223073,0.009548273501887056,-18.820224757563373,0.17821797811939427
-1.1338261788985167,0.1133896461540161,-0.5146689300200964,-16.961691184535695,-3.7715018229661736
-1.1458965610150074,-0.06517005248388663,-0.0621158741994875,-17.770465121199464,-3.655736604357035
-1.1202871567306132,-1.1836907379110762,-0.8640857824780181,-14.677812307170333,-9.79043808924558
0.07136526425514494,-0.05467139240809604,-0.0005310761385860854,-19.713055013096934,0.2221715010033442
