x1,x2,x3,f1,f2
-0.9181755613370994,-0.7469451840999498,-1.1193513292810557,-15.532461476934241,-7.6282907022564554
-1.1297260779446747,-0.7389221176271723,-0.9031384805073054,-15.552435188830996,-7.471300435020659
-1.0895131927788289,-0.4063612690006848,-1.0451422383195033,-15.915952911505155,-7.097045353930325
-1.1460480987381418,-0.39736085027697315,-0.9751109103287517,-15.946919180121473,-6.729231104235943
-1.1471297921521653,-0.3705876494175487,-0.9632206550088722,-15.99261595310241,-6.603355543781802
-1.1466628993314611,-0.36082673845117696,-0.9598262868488411,-16.008791503127625,-6.56620684052269
-1.1376751809470869,0.04729146292121922,-0.9317764712870124,-16.26117613663208,-6.452434239292053
-1.1507133034689079,0.10316940032944338,-0.8967692367863809,-16.285091487997665,-6.0924382257555845
-1.1072319759004028,0.06724378906661477,-0.8874637122583416,-16.379731332995746,-5.9930091935266425
-1.128835039685018,0.038277860318540816,-0.8556975225697239,-16.40360250300388,-5.829681189915114
-1.103567388719466,0.05694074722023447,-0.8270570046248068,-16.489241572557304,-5.509068593958808
-1.0865862900041,-0.07438575542486744,-0.7927731445362328,-16.570476895928685,-5.161485426704002
-1.095080779856377,-0.07975699233672487,-0.7819837795257003,-16.573690588439863,-5.109390897849456
-1.0545289584391915,0.10516737059731304,-0.7411547365985537,-16.699561346716873,-4.5876658455119355
-1.032938080375827,0.05140795159166439,-0.7399769705649664,-16.75274553344211,-4.525819345589761
-1.133660341544736,0.10747286327941742,-0.5933743605706094,-16.82707756787819,-4.066337721447049
-1.1459265751718866,0.12854518501496473,-0.5394048324128219,-16.89065384296069,-3.840822385305044
-1.1338261788985167,0.1133896461540161,-0.5146689300200964,-16.961691184535695,-3.7715018229661736
-1.1458965610150074,-0.06517005248388663,-0.0621158741994875,-17.770465121199464,-3.655736604357035
-1.0994099886941717,-0.06912681707819474,-0.07174828063452182,-17.82536089528172,-3.539634195713463
-1.0857502846254834,0.025860310704822698,-0.08330201080031308,-17.874661611200914,-3.5341123019602594
-1.027495898679008,0.009939114057338739,-0.10435594017760148,-17.93485548540792,-3.215750712954239
-1.0260326584220703,-0.034697820606686615,-0.07901627555207935,-17.97271850747952,-3.1928120483870512
-0.8902086891955971,0.028757455824319694,0.07941066562021709,-18.200801581272355,-2.1378840552325515
-0.8825134955794539,0.045888183502860364,-0.023278785766894485,-18.2775842881561,-2.132729248321434
-0.8100316712234077,0.01314954006449739,-0.033149012462191485,-18.43310670837003,-1.5926368619543168
0.05521944195344291,-0.002533992608672077,-0.7809883116056141,-18.443947689161327,-1.3643873263447528
-0.6408727531567201,0.12600607211029735,0.023723719639270557,-18.52225714660428,-0.34954059923681147
-0.6249751762015555,0.1295309703460841,0.025759626769531772,-18.540923965412375,-0.2624528672821233
-0.09402374269359935,-0.058388122722731285,-0.5873280540753136,-18.66763962897783,-0.1040357185720745
-0.13844725277748648,0.02235242122270466,-0.5333191373440153,-18.7108530211536,0.0894096105698653
-0.5213582872273703,0.08127124238880268,-0.04094436877717911,-18.81810759383371,0.10188241249213066
-0.4914595482315205,0.11136183021223073,0.009548273501887056,-18.820224757563373,0.17821797811939427
0.07136526425514494,-0.05467139240809604,-0.0005310761385860854,-19.713055013096934,0.2221715010033442
-0.9306414206926941,-1.276207331440167,-1.0723038372055798,-14.456318741779333,-9.477239967616313
-1.1623636704213927,-0.24353746655656133,-0.8964552238203809,-16.19029192778175,-6.003507100478509
-1.1573698973793252,0.07320949161662918,-0.6821702436938839,-16.64777011309051,-4.573796884528885
-1.0961030255758855,0.0013414289598145945,0.13792884808921269,-17.759343629313598,-3.540398418461162
-1.0607850698430576,-0.11024847507475453,-0.024082275382942248,-17.855970990426236,-3.3849571900787883
-0.8724538274577458,0.02166768626583298,0.12744347357116959,-18.143163266932874,-1.9356757730373837
-0.046217069934025974,0.006712857691542444,-0.8047287219665252,-18.42036571812467,-1.5456054692821968
-0.5711570833971997,0.12034112022208643,0.007957505694436475,-18.65984812955117,-0.07394305168200682
0.06904279499089139,-0.05082932423435611,-0.06089758710480242,-19.672597125316187,0.31651547587322854
0.07347631717116496,-0.08979510505366395,-0.008991865831496295,-19.591751224568064,0.2907001992366116
