x1,x2,x3,f1,f2
4.180408179257092,-1.1578718337744978,-4.595624643555021,-8.075492025299049,-2.5558757809433885
-1.464919002275455,-2.701877521760394,2.8504971649913586,-9.966970509487627,-2.545892518862086
-0.7893424643004342,-2.670057468361472,-2.695139084111363,-10.412525884128064,-1.3774725766517868
-3.2212203688877663,-0.7983938961685935,2.3289718241390056,-11.260785101533642,-1.2832432933981366
-1.8550969553403371,0.45471673462864093,-3.0112395915556647,-12.26346497295297,0.4292420630957592
-1.8894347979739456,-0.3165902404974119,1.4554438222748285,-14.240860192294283,1.3172155956256357
1.8041930198669434,0.7969539165496826,-0.5125218629837036,-15.014019878619568,2.781614957521823
1.6676153145017276,5.0,-0.0032309463080040235,-7.163669866558134,-2.92664531162508
-3.3820832336948103,-2.417794198537484,-1.811924278650511,-9.818707058931416,-1.243864471259497
-1.5090426171726659,-2.7777961739720247,1.6670983200505347,-10.545241210148486,-1.0164362289413602
-4.021173526259433,1.36570723207721,1.6434128457295367,-10.799190113045878,-0.2705681074370183
2.6629341600229806,-1.1295526107144758,2.3296833777268153,-11.565490539011847,0.8587539636120214
-3.044362229400477,0.6602579753734475,-1.9690637899680965,-11.964191346415042,1.1193554656642108
0.31373518805262235,1.674467317340253,0.9055515657929437,-13.946203481253587,1.3657988971157367
-1.3891679739206857,-0.9678025992917622,-1.6199135987614948,-13.984019176340169,2.0627083652860323
0.8305743336677551,1.5678260326385498,0.4939975142478943,-14.210941289353308,2.908083310024307
0.11897036015462881,0.6629310601603446,-2.506961591424143,-14.6931199773075,4.6720498772728325
1.9261176586151123,0.8419037461280823,0.3584368824958801,-14.895370805450106,9.838446724849168
-2.4235821394630963,-4.752776429486767,3.4639653216693453,-6.524757407143342,-2.669669430192135
2.315395313803262,-2.4189970432332473,-4.689102785621193,-8.599624570831805,-1.0343615246662576
-1.5099245571929165,-3.7111684343720475,-2.3865890876001927,-8.625005269379402,-0.29504871331789184
2.8923178196638943,-1.1880930026832557,3.54408632439214,-10.085738551371838,-0.22030587294249804
5.0,1.7186363803470497,0.7661213905817942,-10.337230544901104,0.3948439066001632
-1.2595238717849666,1.3069284462920585,4.71763177857062,-10.712402476560122,0.44800816264137655
-2.9646598348192352,-1.7789383049704757,-0.7912812088878276,-11.782965482654864,1.4719868202059345
-0.2159486562013626,2.1316256523132324,0.3796442747116089,-13.000194063226695,1.519435198976384
-0.18556849174438472,1.987244038621128,-1.0658649773222395,-13.07857055481232,3.332762321694198
1.7728441953659058,1.3257036209106445,0.20979827642440796,-14.068452429170815,3.530510937463533
-0.7107568727661642,-1.677541161507171,-0.19929476911502242,-14.079169100276259,5.752090408233713
-3.892926345126967,4.299161855592818,-0.006787933198159735,-7.367313534910978,-0.9798301964319379
3.7866490804959074,2.3279694882564916,3.4931753221358046,-8.429639818012355,-0.9308047220892397
4.270735127157172,-1.2317883014226414,-2.74918573088925,-9.585191548775294,0.1659581056204571
4.3184542387558125,-1.2447118649592415,2.380204194488352,-9.914172499391558,1.1487257461301184
3.4273598927125644,1.5636976040829627,1.7607542840633537,-10.951365213602642,1.6003253675030154
-4.785911142131823,-0.5642927728095248,-0.17843270095725394,-12.69806396599417,1.8193249689041049
-0.8778346180915833,2.074697256088257,-0.4017734229564667,-12.925843316045693,2.09491876472201
2.598021404221846,0.949326281469223,0.7086711054206084,-13.641466758086672,4.546128103550476
-2.6659760367394822,1.04722714272281,0.34281698234417934,-13.661244569561351,7.922999620193055
0.35738811934364356,1.1903073597549296,-2.2737064713772988,-13.784480457338185,12.340559773632751
-4.601824646037626,-3.738520653534797,-3.582713810484964,-6.605087799785333,0.2395938013885921
2.2897449037364295,-1.4380171718916184,5.0,-9.355644565683189,0.3235395277931383
2.8135482642551697,1.5433817111232626,-2.5020265656458007,-10.818017708104367,1.6258268497766337
2.632742827354912,-1.1288359751484012,-2.5581721281930445,-11.355307916668654,1.9020901202566036
-1.0500658005312458,-0.5522699094036654,-5.0,-11.544130208127743,2.9479199258154125
-1.2130502350934158,-1.799639440538031,2.080542253271509,-12.247215646894363,3.9077821137131137
-2.7972591948177925,0.2861139717867731,-1.8305255813244825,-12.60210936672922,4.611217326642441
1.1544507719475021,-0.9128907626886223,2.318904404532579,-13.524984326567314,5.077634862831312
1.0131581715203124,0.949282036585267,-2.3728039241383683,-13.573584463686789,8.489978076108251
1.210534786516881,-1.691636304551547,0.5835009967640019,-13.58811293398623,14.180672074816263
5.0,-2.9938864359844928,0.6908969137662524,-8.526510499350394,0.3544720751303805
-3.4327104973755675,-1.135346554593919,1.9322104611808895,-11.240030541048206,2.614381343123086
1.8841080438907056,0.05932075434814976,-3.4296077177805873,-11.894845927839222,4.01517801776235
2.6662198525725187,-1.0097618185377621,2.0647167943340006,-11.968942594435863,4.134722063251617
-1.2025528652003574,1.084957489550647,-2.8177805252622194,-12.699828347650097,6.235991891611463
0.6403714997374719,1.7999383425559534,1.197668925413284,-13.313837983259425,7.516695433543566
-1.613175069606978,0.8833944924549817,1.850798583304858,-13.557676727017412,11.824409624494585
0.7531428858359774,-4.676293888027949,3.927262738395399,-6.826204540394578,0.49498507780197754
4.69439836879833,3.9587591106158087,1.6045156431346177,-7.184078962072113,1.2710743414315715
-3.374693189996183,2.0852666877208135,-4.572550570216707,-8.183080341179064,1.3354109891701178
4.807013461938636,-1.4764300778395514,0.6694739965719334,-10.888659775888133,2.959919956455843
0.4963444173336029,2.8233160972595215,1.2999112606048584,-11.007128624217435,6.30345657846732
1.4455616406161234,-1.900378158885525,-2.5494621281384733,-11.49734031449362,6.7903793201870695
-2.8055203555771158,-1.6630388292034715,-0.8898671068427223,-12.066166021015068,6.8789673220477425
-1.2908098641189247,1.0652193205107956,-2.830551813360321,-12.616857541366358,8.242735649303974
-2.0540846151287298,0.8972406046685579,-1.734954184319038,-13.153332141535241,8.481450138586272
-4.866404220635835,-3.2614806879521163,-3.723392760689199,-6.814436038354513,0.5874178798260559
3.781297836360606,-3.981402648537169,-0.032698327082963274,-7.844699209172977,1.5423803299916399
-4.340687804713571,1.6753456972127494,0.8600307832855105,-10.804977363896349,3.085480342333113
2.9400070747522022,-1.3240679985265487,-1.624297661784826,-11.823513602911326,7.3699632539435775
4.771918344584562,-0.7384089744913416,0.5284936609779995,-12.146271590938824,8.461128824430233
0.6283550985557902,1.3417311321995147,3.0490703197636932,-12.571862331108822,8.580666565600037
-1.6379512349076881,1.0608556839860352,2.347823876893259,-12.741923185897534,15.743876408367738
-0.08183599333800734,1.0921895610018604,4.13990334635887,-12.280077239814633,13.965555461842477
-2.6093755357043555,-1.6233836239610269,-0.9575580292121265,-12.267916357548884,9.698275180164943
3.532524627036098,1.5456816329597167,1.0558768125850868,-11.501838745913247,7.699445971018944
