x1,x2,x3,f1,f2
-1.1194113344821552,-1.0069523798499276,-0.5688594821643677,-15.33476097658237,-7.371127497493808
-1.1388166168965657,-0.978672537243266,-0.5658678621694655,-15.382261146951546,-7.182429456861185
0.31331451966231383,-1.0657700791805544,-1.0555284690889701,-15.415939532615123,-6.649085873950554
-1.1912023431037075,-0.9407301890351691,-0.35579132284181003,-15.559624252611622,-6.3476118047954575
0.25690537278271963,-1.0279875394298004,-1.0188149721525603,-15.576932887288713,-6.321041201665796
-0.7429608773253997,-0.7927095820315256,-0.9836333013649032,-15.814283158593195,-5.848729688140593
-1.0584900489188394,-0.8352272271079029,-0.5224072326032165,-15.848003860054815,-5.5886875533281435
-0.8835593653303868,-0.9678398351672248,-0.29021899292154835,-15.864621075335211,-4.989467847705785
-0.9799558626036545,-0.8329698109900366,-0.43616421892849433,-16.017647244887506,-4.8240481819966785
-0.9513799099959596,-0.81550000873158,-0.4667722280043167,-16.06998980137802,-4.527209961292687
-1.306150841476854,0.10252849362020999,-0.8405102247147409,-16.13700031006073,-4.479493664205899
-1.0676807478908872,-0.6182971940504254,-0.42950578114983073,-16.41549412620592,-4.014020359955842
0.043398731981699835,-0.164150701721125,-1.150155719992108,-17.592710040295852,-3.5803200911342783
-1.0178631398414808,0.03393484599786856,0.09854020370881282,-17.95090478144668,-3.1057563154405656
-0.1896677337111231,0.1306775349018202,-0.8165000295319227,-18.025526009929308,-1.3011313593789602
0.06561848034752776,-0.08195689463447887,-0.7744425881443362,-18.349912669782302,-1.1777618319078857
-0.656426585873292,0.009263175630693232,0.1802044042878407,-18.415110217121555,-0.3746306942959017
-0.6193304451202971,-0.11272186059413643,0.12960707778477756,-18.47931952886578,-0.12185098066841525
-0.27225472774142506,0.0003097441011588875,0.05797152950486112,-19.354774146155513,0.3572699278640636
0.0890002478178589,-0.07735250963168117,0.10367382546437554,-19.51154058139383,0.44335119800165923
1.6102004915342563,3.1107669120600105,-0.9848478150921514,-10.170033454539283,-8.281554411957712
-1.0923656192437539,-1.146981285277415,-0.40356814946210773,-15.126159238474255,-7.468192765601194
-0.890972339608361,-1.0525178302836025,-0.7725853097418147,-15.291487157806625,-7.3025080264176445
0.3889060320916453,-1.0775951208625296,-1.0574360374858758,-15.346021628249153,-6.5035743726243425
0.1773701183317631,-0.9079253839413411,-1.2448938251822814,-15.658861524657258,-5.688838214882184
-1.0020472472467543,-0.8962299811910942,-0.46756840333042426,-15.811933166498198,-5.568503253624245
0.1490461620742754,-1.014267096761788,-0.7868288624452301,-15.881935152486083,-4.5895489774820195
-0.9352842213488304,-0.8135197042674881,-0.46198875484616175,-16.097777455722465,-4.370600680505305
-1.0250774033786423,-0.6541299382558896,-0.4362345753993051,-16.38604473587582,-3.951825214892212
-1.085702126148906,-0.27494383996108307,-0.5172102157226858,-16.887713376407902,-3.5691840958010257
-0.040776046979418994,-0.2694704964722853,-1.122129020947698,-17.40844570943565,-3.5118492519775804
-0.06338256170160819,-0.2583549971837147,-1.1193527877765361,-17.429145916383753,-3.473736451589921
0.0305607637114262,-0.26428433536396123,-1.0929683102952827,-17.46783092455513,-3.437429362939639
-0.9786043043986032,-0.2083410526042743,-0.009655049509810748,-17.77788064755911,-2.7822834202932833
-0.9793728754043782,-0.1545118365008357,0.09654375858697116,-17.843431497506792,-2.687893166732643
-0.7738736815251424,-0.296046702536235,0.08023891671690514,-17.877871333146388,-1.0372267319495212
-0.7485407396300615,-0.19740337004864772,0.1598287170377246,-18.07033508221297,-0.7572976706039805
-0.6333457023951026,0.24306351789344177,0.011479803227197771,-18.25622910627229,-0.14032307449568857
0.2209822288516856,0.10844459033445566,-0.6178697574423265,-18.34049299101419,0.04014720972189201
0.028158428647047984,-0.2923565073700077,0.03414586346493928,-18.85780627687334,0.3738544605919203
0.042352771647468236,-0.06765342540042116,-0.3786675733200974,-19.101154943138134,0.3829689075679795
-0.00827833963770197,-0.1671685581514885,0.194865533640333,-19.170265109815404,0.5445649291227264
-0.09744298799424364,0.14772895013419474,-0.11656449880314645,-19.282884494197383,0.5545358434838157
-3.7373148033363117,-2.414455884007915,-1.9458035380946332,-9.485501203489278,-7.481942839214987
-1.1196739840484158,-1.9685679686308324,-0.5766119337068031,-12.99235144156831,-7.299177476082301
-0.12101144273891529,-1.232170409100564,-1.2183257453867329,-14.877745745887356,-7.107640103938204
0.2766028695986722,-1.210440053241966,-1.0406163489465927,-15.067960824991921,-6.752067990761166
0.41920167295601146,-1.095239462926325,-1.0604988166978415,-15.281228558063122,-6.492205667859227
0.471130788708902,-0.9866198021637599,-1.0697037229055892,-15.510709530755026,-5.685216045977768
-1.3272089717383262,-0.447419649206196,-0.9834287477389952,-15.613606666407122,-5.3509170938588575
-0.6806358919811245,-1.108401807572913,-0.2558772855432655,-15.674576016270983,-4.368506982512625
0.1069519990274271,-1.0273644595705502,-0.7259342983635866,-15.909207375947927,-4.317322516300206
-0.9156913875235265,-0.7995882606023371,-0.30329240345742936,-16.269595531097657,-3.9052489426496995
-0.9213218203839011,-0.65509540080105,-0.6233095552424396,-16.322024413162683,-3.7753412190871662
-1.227729286372016,-0.5995637964585281,0.3249452645732447,-16.33394764807954,-3.453990735845032
-0.05899185973595936,-0.42576980732788544,-1.2235482809384612,-16.89368172309381,-3.433178005998683
-0.21229158699792886,-0.128327579293613,-1.185760342882602,-17.393775045862164,-3.406226624405873
-1.039390223452104,-0.21541036426118182,-0.2821927186759994,-17.401851838383273,-2.9814354126535108
-0.9854171035443906,-0.18906792847465198,0.10948097867980937,-17.754209157306736,-2.691711157924706
-0.846376536266451,-0.19535052706620715,0.23179394573810658,-17.81701869752047,-1.367776803020441
-0.2840882448919877,-0.24362833854631383,-0.6428641976521436,-17.994209811299385,-0.1089676531673458
-0.659309524053316,0.14483083603125213,0.2597568065353585,-18.159642200360693,-0.040738358615964254
-0.632361930939191,-0.21091516700537294,0.2021140030745988,-18.1843305237346,0.002720130329535407
0.026642995168894845,-0.43077585536567037,0.07101430730493885,-18.33686463627162,0.28795950458324754
-0.2535285145385802,0.051586243484636786,-0.3619205294085628,-18.790645508438736,0.5526900359192286
0.10869536959553738,0.11656016275433123,0.17544538849370706,-19.27375206855187,0.6384148527630484
0.23049597562022373,0.0701182028044458,0.2700541886537202,-18.98684059868254,0.9407303768519327
-0.00740922489239626,0.312563107381733,0.1995135623298338,-18.679056448204847,0.8819453714171004
-1.0028450771459694,-0.609782321636273,-0.23640730362955129,-16.681713605577514,-3.4294684463153517
0.30329950989380267,-0.3642276201227985,-0.9793239055345909,-17.209769589711065,-2.3233657485458825
-0.680087589635304,0.13245974860010487,-0.7783257387987806,-17.245316701597073,-2.0550767170802633
-0.18687097384248053,-0.2920139658334975,-0.624101182834178,-18.042777196302858,-0.03993287454001826
