x1,x2,x3,f1,f2
-0.9557737312743294,-0.0017318765586321599,-0.956572708657184,-16.518770147846368,-5.734547289518085
-1.1394570968195408,-0.8683837733701173,-1.0270844054782358,-15.150113783708754,-9.4173118251158
-0.915779202135206,0.03516536270472432,-0.02468741726800668,-18.239696318842967,-2.4209345915950444
-1.041575561095183,0.01440458312594918,-0.9977385582536156,-16.310190728071145,-6.646033745566459
-1.0032111940529438,-0.011326529803350947,-0.8002509835518895,-16.702819942211875,-4.817943180703972
-1.1014291825030829,0.015959076890300013,-0.6117444283399847,-16.87073665426709,-4.205924236812324
-1.0381338481503446,-0.9796175641812368,-1.0815673168688262,-14.98537683795331,-10.225538943108376
-0.9751211037870882,1.6555530169601464e-05,-0.7831411597753327,-16.778365981125773,-4.507416461077019
-1.036806391816454,-0.9031374394784065,-1.0841931719091793,-15.136837027067667,-9.611744079617143
-1.0960672264422602,0.01327296254938669,-0.5235389969830478,-17.036946995947112,-3.8510413962510324
-1.1095391666124896,0.024439272910491826,-1.1073282870097751,-16.022462985638533,-7.55932260561102
-0.9034510661784746,0.02562062429922815,-0.006036992800180441,-18.29382643988108,-2.3697355815831713
-1.0452664772396472,0.02431142465635466,-1.0098329443477043,-16.283805341916057,-6.7382606042642275
-1.0766001152087927,0.02416280411723809,-0.6659227880946764,-16.81466472019978,-4.362580109040346
-1.0832650928308492,0.00046289242999529427,-0.9774626505731895,-16.27638766560466,-6.746810797706187
-1.1028968042732636,0.015332458219008393,-0.6057139156054602,-16.879099707951767,-4.1847310084345075
-1.028941986477165,-1.0187171977524283,-1.0851331096285555,-14.911138599069176,-10.467875739502233
-1.0776095377343813,-0.758015912072841,-1.050238500035086,-15.401456220589438,-8.5346306366897
-1.014088998427577,0.008934290940316128,-0.8047984949689853,-16.677384913698486,-4.9344228578222875
-1.0201511116309838,0.024509136160796065,-1.072060843033693,-16.223601974911613,-6.957012207837964
-1.0149212915714347,-0.0020167010389683894,-1.0077281651504737,-16.33756707336879,-6.569958818894022
-1.0787173051615675,-0.8162211116416693,-1.0683918030108464,-15.271843292423052,-9.06776460912505
-1.0158011639088564,0.01184541441184871,-0.9641241722355932,-16.407505912546767,-6.224691543172541
-1.017164858162934,0.014665089693030795,-0.8421054864532065,-16.608839970965562,-5.235167326068933
-1.0048307463704507,0.009216480601525925,-0.8178708948563852,-16.67027897292767,-4.96841834920806
-0.8808745839303166,0.007849037777891416,-0.013679548398726522,-18.35316130874282,-2.2011112122361007
-1.071370614864249,0.011027069496166667,-0.014186383481450335,-18.035307876336663,-3.5949547533582904
-1.0048014679225608,-0.003995131549808148,-0.9790583507966312,-16.401093276466757,-6.280214724073956
-0.9485233840352498,-0.013496298441880477,-0.9238617931116356,-16.58464616175574,-5.385023339164078
-1.025592477492824,-0.7211129468742706,-1.0942964718931287,-15.476491836262877,-8.204565149810913
-1.0658060462522794,0.006453143072181671,-1.058444209814759,-16.172359772803517,-7.196774552266546
-0.9114444411023327,-0.007439483654235389,-0.9104485255623779,-16.66876995830732,-4.983596635936625
-1.0787032242163854,0.039147071183433337,-1.0812018813800617,-16.112573610898252,-7.317361707849247
-1.0501331476073672,0.014675038583327209,-1.0033683936814253,-16.28707856659432,-6.737914773032645
-1.093110924765713,0.013558085969874656,-0.5656683996202345,-16.966140252400713,-3.9861862194685624
-1.0553912431006087,0.025800870721226755,-1.0084323565082045,-16.269568491856607,-6.784885487402582
-0.9825682127130435,-0.001761228111504421,-0.8536368137810482,-16.646409462720364,-5.103133723616413
-1.0342854334813907,-0.0021696595643594216,-0.04285687550570805,-18.045898506512806,-3.35570552692608
-1.0385168963946014,-0.8349515974421396,-1.0199346643926936,-15.343140203746138,-8.7014426585285
-1.0252804089633232,-0.787186930394115,-1.0255353452942244,-15.443501590343704,-8.288020402295935
-1.0825694453594203,-0.7512865709416818,-1.044101611698241,-15.414901350355297,-8.474176928634398
-1.0978273355678265,0.010111954964665108,-0.5826617199970555,-16.92845809772563,-4.078043798047415
-1.040067737160715,-0.9074452801889539,-1.0980142786086768,-15.10864225947291,-9.723028244001629
-1.0657766803369568,0.02552706766223986,-1.0881734221868302,-16.123523074862238,-7.3057939445160756
-1.1046509589907967,0.00866097725985062,-0.5745804413169596,-16.931965101597562,-4.071964118260268
-1.0151733905607003,-0.0015653171828419043,-0.9905819785717044,-16.365239061823402,-6.447495503048878
-1.0649512111291677,-0.6329364737385548,-1.0526951800213922,-15.627253174339568,-7.738296418324122
-0.9781913180942883,0.010334263313482295,-0.9096319876281832,-16.55953573081979,-5.508500827918751
-1.0662628375525107,-0.7939518396929974,-1.0426169677094808,-15.359668539146629,-8.692426827151227
-0.985936365425402,-0.006081138179694972,-0.8003771038932009,-16.731093665201847,-4.701697138660005
-1.096047848681771,0.014194433347445613,-0.525327962260437,-17.03369569203305,-3.854903606313059
-1.0635531313115878,-0.7862237578899417,-1.0707145640666038,-15.342614175519575,-8.777716342193328
-0.9842773468038769,0.010890167109367823,-0.8488632868082553,-16.651442838175406,-5.057145340615056
-1.0728978284717263,-0.00505513952687793,-0.6844480183175574,-16.789419252169466,-4.485836476130487
-1.018626420986069,-0.007331991052853908,-1.0849338451240524,-16.20618748623061,-7.03822481384663
-0.8496760895835551,0.007015755591456383,-0.017173816606431795,-18.40011145672531,-1.9429251345770568
