x1,x2,x3,f1,f2
-0.4209570824582023,0.07986334475762251,0.04532337836850854,-18.996778528274227,0.3474117559240673
-0.27225472774142506,0.0003097441011588875,0.05797152950486112,-19.354774146155513,0.3572699278640636
0.11804612399786318,-0.06841863200629804,-0.08283784480941617,-19.51822212189027,0.4380805839519375
-1.124717842916364,-0.856761497634877,-2.0479399031779737,-13.951641339919515,-7.838409515417382
-1.0791463286844434,-1.1916909615730737,-0.03318235932425198,-15.128956988844648,-7.439688353608309
-1.0046318684163849,-1.1467563187614234,-0.05625392703240631,-15.320157058020467,-7.016197371185597
-0.9339406513329008,0.5048479160717426,-0.9688265284589876,-16.124244697466434,-4.440751612431039
-1.2221016327901113,-0.35043059743415866,-0.5965209188317405,-16.462608610300524,-3.839777151198466
-1.0083444788559228,-0.6193440306432014,0.1626169992721871,-16.690439049259226,-3.507276503886282
-1.1140878798425962,-0.4096922350939207,0.16106774176158367,-17.04392298076287,-3.4224883206015684
