x1,x2,x3,f1,f2
-1.1014291825030829,0.015959076890300013,-0.6117444283399847,-16.87073665426709,-4.205924236812324
-1.0381338481503446,-0.9796175641812368,-1.0815673168688262,-14.98537683795331,-10.225538943108376
-0.9751211037870882,1.6555530169601464e-05,-0.7831411597753327,-16.778365981125773,-4.507416461077019
-1.036806391816454,-0.9031374394784065,-1.0841931719091793,-15.136837027067667,-9.611744079617143
-1.1095391666124896,0.024439272910491826,-1.1073282870097751,-16.022462985638533,-7.55932260561102
-0.9034510661784746,0.02562062429922815,-0.006036992800180441,-18.29382643988108,-2.3697355815831713
-1.0452664772396472,0.02431142465635466,-1.0098329443477043,-16.283805341916057,-6.7382606042642275
-1.0766001152087927,0.02416280411723809,-0.6659227880946764,-16.81466472019978,-4.362580109040346
-1.1028968042732636,0.015332458219008393,-0.6057139156054602,-16.879099707951767,-4.1847310084345075
-1.028941986477165,-1.0187171977524283,-1.0851331096285555,-14.911138599069176,-10.467875739502233
-1.0776095377343813,-0.758015912072841,-1.050238500035086,-15.401456220589438,-8.5346306366897
-1.014088998427577,0.008934290940316128,-0.8047984949689853,-16.677384913698486,-4.9344228578222875
-1.0201511116309838,0.024509136160796065,-1.072060843033693,-16.223601974911613,-6.957012207837964
-1.0149212915714347,-0.0020167010389683894,-1.0077281651504737,-16.33756707336879,-6.569958818894022
-1.0787173051615675,-0.8162211116416693,-1.0683918030108464,-15.271843292423052,-9.06776460912505
-1.0158011639088564,0.01184541441184871,-0.9641241722355932,-16.407505912546767,-6.224691543172541
-1.017164858162934,0.014665089693030795,-0.8421054864532065,-16.608839970965562,-5.235167326068933
-1.0048307463704507,0.009216480601525925,-0.8178708948563852,-16.67027897292767,-4.96841834920806
-1.071370614864249,0.011027069496166667,-0.014186383481450335,-18.035307876336663,-3.5949547533582904
-1.0048014679225608,-0.003995131549808148,-0.9790583507966312,-16.401093276466757,-6.280214724073956
-0.9485233840352498,-0.013496298441880477,-0.9238617931116356,-16.58464616175574,-5.385023339164078
-1.025592477492824,-0.7211129468742706,-1.0942964718931287,-15.476491836262877,-8.204565149810913
-1.0658060462522794,0.006453143072181671,-1.058444209814759,-16.172359772803517,-7.196774552266546
-0.9114444411023327,-0.007439483654235389,-0.9104485255623779,-16.66876995830732,-4.983596635936625
-1.0787032242163854,0.039147071183433337,-1.0812018813800617,-16.112573610898252,-7.317361707849247
-1.0501331476073672,0.014675038583327209,-1.0033683936814253,-16.28707856659432,-6.737914773032645
-1.093110924765713,0.013558085969874656,-0.5656683996202345,-16.966140252400713,-3.9861862194685624
-1.0553912431006087,0.025800870721226755,-1.0084323565082045,-16.269568491856607,-6.784885487402582
-0.9825682127130435,-0.001761228111504421,-0.8536368137810482,-16.646409462720364,-5.103133723616413
-1.0385168963946014,-0.8349515974421396,-1.0199346643926936,-15.343140203746138,-8.7014426585285
-1.0825694453594203,-0.7512865709416818,-1.044101611698241,-15.414901350355297,-8.474176928634398
-1.0978273355678265,0.010111954964665108,-0.5826617199970555,-16.92845809772563,-4.078043798047415
-1.040067737160715,-0.9074452801889539,-1.0980142786086768,-15.10864225947291,-9.723028244001629
-1.0657766803369568,0.02552706766223986,-1.0881734221868302,-16.123523074862238,-7.3057939445160756
-1.1046509589907967,0.00866097725985062,-0.5745804413169596,-16.931965101597562,-4.071964118260268
-1.0151733905607003,-0.0015653171828419043,-0.9905819785717044,-16.365239061823402,-6.447495503048878
-0.9781913180942883,0.010334263313482295,-0.9096319876281832,-16.55953573081979,-5.508500827918751
-1.0662628375525107,-0.7939518396929974,-1.0426169677094808,-15.359668539146629,-8.692426827151227
-1.0635531313115878,-0.7862237578899417,-1.0707145640666038,-15.342614175519575,-8.777716342193328
-0.9842773468038769,0.010890167109367823,-0.8488632868082553,-16.651442838175406,-5.057145340615056
-1.0728978284717263,-0.00505513952687793,-0.6844480183175574,-16.789419252169466,-4.485836476130487
-0.8496760895835551,0.007015755591456383,-0.017173816606431795,-18.40011145672531,-1.9429251345770568
-0.9941048126758487,-0.0027041240786721495,-0.9427248786230893,-16.478586466567943,-5.9171535527099515
-0.9950838871037624,0.007075800994935872,-0.9670376337932856,-16.4367379743777,-6.108676476753484
-1.098532501876589,-1.0725277388454448,-1.088406414580495,-14.722826850527948,-11.166687415160952
-0.9529076072452249,0.0030248488665876047,-0.9539587121560321,-16.52781447595002,-5.687200775506338
-0.986623466264213,-0.0013594282502972744,-0.7962973732828347,-16.73698746602642,-4.688035201428538
-1.038186536404799,0.018176986892786712,-0.9974218151154661,-16.316017137291944,-6.61577190637877
-1.0992241059524623,-0.03391114685963227,-0.5418733026696976,-16.996605329168652,-3.888094089372027
-1.0840774671136812,0.035877161477416444,-1.052810992445437,-16.15012592318366,-7.200441881277257
-1.1005316985899134,-0.005022473167962225,-0.5631063591881988,-16.959166066854927,-4.0214832725442236
-0.9866841831692541,0.0007938855263964384,-0.7969699557785909,-16.735743050823398,-4.695312908395288
-1.0669112899190505,-0.8424259985213369,-1.1254421083376605,-15.168510102737212,-9.423434382507786
-1.0123822229328212,-0.011021513341602998,-0.9825002591450556,-16.382870521017537,-6.345401961322382
-1.1103924080924363,0.0353846363148572,-0.5935353104849942,-16.88642991888299,-4.121047988934851
-1.069101534382186,0.03087430494918338,-1.1133725130334895,-16.077283125311773,-7.401581843966266
