x1,x2,x3,f1,f2
-0.15640962824800064,-0.48863917172548865,0.4548388520482529,-17.77492399552871,1.1916433725919866
0.4445466371522907,-0.44084883396409363,0.29137504343304854,-17.820128621581468,1.5494927225404038
-1.183594478828745,-1.3147055686324738,0.023501434135211163,-14.70770799886564,-6.361110578044079
-1.3129836597969675,-0.12413838807666866,1.7094129499127764,-14.779441649704578,-5.69137591307325
-1.4289793979315446,-0.35636933155595774,-1.072664776824801,-15.42535346823331,-3.2282951257821075
0.4047062050202386,-0.6274524812513419,1.6769119950684568,-15.602945412849941,-3.2054778738568874
-1.3284375989568384,-0.039556612438264166,-0.5840292226392234,-16.561082318800292,-2.58600475611041
-1.2251038498573887,-0.20398439910627242,0.6024803445768491,-16.605967924761394,-1.6558528904188181
0.46060102833418376,-0.6580482639123861,0.24841072035293946,-17.203649667455124,0.7404337279143712
-0.1108997801662472,-0.5510987431395774,0.5345060110055335,-17.513221723404023,1.3196367670747344
0.7169855264311966,0.0900529670106972,-0.5322786778277275,-17.63090205581214,2.5698207027715005
0.8718343507427957,-0.18993741386030816,0.26166433032520753,-17.73940009098102,4.634456621530688
-0.173167442769795,0.20890393220860742,0.9043781015592812,-17.777512407793765,4.844297055338419
-1.0481921526888238,-1.1114942124754879,2.811084962385986,-12.830223138937567,-6.160976059998577
2.1904663600410577,0.1755065630957423,-1.240297041569116,-14.2274797874845,-5.804724446684581
1.6507407876846574,0.8025574638518542,-1.1737711229335355,-14.452196568217392,-3.9406094519401575
1.6994829400406282,-0.020936291241152927,-1.415979537329259,-14.651744358453383,-3.49934575554012
-1.15026052245231,-1.0563569412696427,0.9143817783756247,-14.87945885425151,-3.059574059992884
-1.9398686018630276,-0.46731285170371273,0.024636503492733386,-15.815959598445922,-2.4663452919641577
0.48054071581957775,-0.9804081187108816,0.3215287703721483,-16.17371766075017,-1.3807727565681274
-0.5039692873036341,-0.314991213892088,-1.4017901459474122,-16.381802113485428,-0.3967220777301188
-0.2450015029799045,-0.3875626103890429,-1.4306188351330027,-16.558395085886957,0.7005194429834039
-0.16086934559389054,0.42680554469468,-1.4134153850015791,-16.57129558268666,0.8612108673262706
0.4663789449357841,-0.5457980248350951,0.3408615083779548,-17.454876445377216,1.4769607495778172
0.5899703210795151,-0.48991390945302976,0.29309794406658424,-17.499079543551332,2.1541761871727347
0.2885151048916999,-0.4396866688182524,0.673557998885786,-17.5156342936428,2.8169201079137745
0.9089070104927301,0.289399914709644,0.14415716413744345,-17.637026525079257,5.057136321840641
0.9837345051686099,-0.1739715359461968,0.22186776175242406,-17.640665481726643,5.634762784749672
1.0166572332382202,0.21824079751968384,0.004359929822385311,-17.695190150880578,5.7132350221326345
-2.9676948668801852,-3.7337742768704585,3.806219468304434,-7.294919341762348,-5.865558245486655
-0.06561847037047919,-0.9454896024876428,2.5903482421736115,-14.034130768592785,-5.5052633751093305
-0.5644526681927056,0.41590738216541867,2.2400680266625086,-15.031843654359749,-2.3508821590215403
0.29616207041203246,-0.15641053486660228,-2.3816028436777033,-15.556362196696748,-1.3268134563947163
1.5894365310668945,0.6129335165023804,0.027300219982862473,-15.9579045569936,-0.5117790374833512
-0.5918280778104626,-0.21694527977309996,-1.4128428063432852,-16.32907762643257,-0.3892355699388721
0.5368101000785828,0.6395214796066284,-0.7000800967216492,-16.7346237015787,2.4402615194675636
-0.4757436108365306,0.7361585219660448,0.1341377661394921,-17.002085354336817,2.9520451211910004
0.1638106405735016,0.7837473154067993,0.15103726089000702,-17.044834161360967,3.6329532131511733
-0.27113609434740393,0.0018415827904011417,1.3777180483950056,-17.063748095218187,4.063743485783071
0.7439546918688928,-0.13949849842449613,0.6670846278199194,-17.320958451431057,5.169571596259646
1.0530546974026864,0.22681639697787181,0.21677897166205998,-17.4536420640998,6.350352023607747
4.6123838027438415,-1.0301736064233131,-4.003009747807289,-8.260953358549662,-5.1728904120796235
2.551051441288392,-0.5690985717451236,2.2057506440362147,-12.269562816921088,-5.005717269306951
-0.052880924270909235,1.7751205320871657,-1.266315257804342,-13.475983860964972,-4.777155053875205
-1.368438078479243,-0.15089814287840797,2.2156881310157743,-14.006690933458295,-4.323102465791924
0.22346205109993125,-0.15329716686662648,-3.391733181589658,-14.543486400442369,-1.6231334250414013
0.230226580972693,1.567456795369254,-0.23326825662318873,-14.568081335072726,-1.206185137977322
-0.5439446205248132,0.20056941428002092,2.285508184985666,-15.225254351524608,-0.8699445443712239
-0.13740467802765377,-1.2425558485484185,0.7363848582053362,-15.278869617731866,-0.592968946323456
0.3858095615077659,-0.6800408557529933,-1.414987603386229,-15.857719048436135,-0.2564985231062151
0.8410103093893035,0.12155326354549956,-1.1945553930186545,-16.30221140374112,0.06431274603789561
0.0945974077463887,0.7964969119072655,-0.2611865593850775,-16.974403814075128,3.662328835428822
0.9370104074478149,0.5585084557533264,0.0619727298617363,-16.976893341799844,6.217626344434667
1.2942582236112716,0.14504239620504789,0.3445892278223544,-16.98640847383338,6.223300193726086
1.1672372600208378,0.03790048135526458,0.3533776007285778,-17.230883799354785,6.859614977266841
-1.1542011375696262,2.116832054059162,-1.9390769111554618,-11.806049488781403,-4.886695909483301
-1.960045151552643,-1.1021212964685798,0.8447124675325267,-13.953085885031609,-3.103602361723429
-0.9911982053805636,0.340687363424522,2.838551100657825,-13.754072601462473,-4.072128315541038
0.12448631344670727,-0.6378200870226263,1.4909581860792724,-16.01131551083943,0.13053402183402696
0.8429697583263364,-0.7091475336005834,-0.8631559148643769,-16.020422624849438,0.596057354516764
1.007056363400602,0.43048048895785906,-0.49973203186398796,-16.797032777570735,6.129322420752248
-1.5000137298746261,-0.9902824625020445,-0.01832559863173583,-15.183328168019042,-0.5545597766910888
-0.358862494417052,-0.6227169771935537,0.9266529089298392,-16.659921554477183,4.211080197671123
