x1,x2,x3,f1,f2
-3.044362229400477,0.6602579753734475,-1.9690637899680965,-11.964191346415042,1.1193554656642108
-4.785911142131823,-0.5642927728095248,-0.17843270095725394,-12.69806396599417,1.8193249689041049
-0.8778346180915833,2.074697256088257,-0.4017734229564667,-12.925843316045693,2.09491876472201
-0.8000197207801162,0.6936198217212131,2.8050806134561777,-13.702206605125323,2.6505893430640524
0.2384852021932602,1.5922235250473022,1.0406361818313599,-14.082705130852734,3.48317265161231
1.5067614488515537,1.2827632406487575,0.8225440319292945,-14.104584885245071,9.015501156801518
-0.23704748571305534,1.2599850710375748,-1.6765490241526535,-14.312292553986445,12.510394595075649
-2.5282490137262483,0.2268601244598542,-1.9350514890969803,-12.7917606470164,2.2434997774842467
5.0,1.7186363803470497,0.7661213905817942,-10.337230544901104,0.3948439066001632
2.8923178196638943,-1.1880930026832557,3.54408632439214,-10.085738551371838,-0.22030587294249804
