x1,x2,x3,f1,f2
0.46060102833418376,-0.6580482639123861,0.24841072035293946,-17.203649667455124,0.7404337279143712
0.4663789449357841,-0.5457980248350951,0.3408615083779548,-17.454876445377216,1.4769607495778172
-2.9676948668801852,-3.7337742768704585,3.806219468304434,-7.294919341762348,-5.865558245486655
4.6123838027438415,-1.0301736064233131,-4.003009747807289,-8.260953358549662,-5.1728904120796235
2.551051441288392,-0.5690985717451236,2.2057506440362147,-12.269562816921088,-5.005717269306951
0.11975012274936386,2.193379393495879,1.5572068323241146,-12.28389888136131,-3.988813716350278
-1.076425343570246,-1.4413797333786273,2.1474609878666207,-12.93967847679479,-3.531431442104866
-1.974702819862227,-0.5673318835504156,1.8117735056074935,-13.471055365207864,-3.5299232704604346
0.22346205109993125,-0.15329716686662648,-3.391733181589658,-14.543486400442369,-1.6231334250414013
-1.5000137298746261,-0.9902824625020445,-0.01832559863173583,-15.183328168019042,-0.5545597766910888
0.3858095615077659,-0.6800408557529933,-1.414987603386229,-15.857719048436135,-0.2564985231062151
0.8429697583263364,-0.7091475336005834,-0.8631559148643769,-16.020422624849438,0.596057354516764
-0.16086934559389054,0.42680554469468,-1.4134153850015791,-16.57129558268666,0.8612108673262706
0.5368101000785828,0.6395214796066284,-0.7000800967216492,-16.7346237015787,2.4402615194675636
0.1638106405735016,0.7837473154067993,0.15103726089000702,-17.044834161360967,3.6329532131511733
1.0530546974026864,0.22681639697787181,0.21677897166205998,-17.4536420640998,6.350352023607747
4.088226334646684,-0.8263716604721,2.5973933226448054,-10.139922956293837,-4.9742265288591865
-3.231137570281765,0.04291666127202953,-1.9643377057061548,-11.990439140331308,-4.128399464697662
-0.8545059420647662,2.102563888997633,1.6977659900128177,-12.176010384562758,-2.9708226715008044
-3.006577962466889,-1.3978472305318388,-0.288382638733432,-12.669075666325991,-2.472184275462795
-0.005780312335403659,2.1902117220376778,0.13594721708439678,-12.900521616124283,-2.3101060755777607
0.29701926772552323,-0.11410591753853172,-3.385396400607472,-14.462493991157075,-1.1263680763516017
-2.352860755735834,-0.5260457951228412,-0.07755729162702463,-15.16542864893507,-0.23239925631666195
1.5121188163757324,0.6061986088752747,-0.49412164092063904,-15.771396572523322,1.5807126694643268
0.3863138557885975,0.9591917096536428,-0.9426551840644554,-15.773366602472922,2.822750429534272
0.0945974077463887,0.7964969119072655,-0.2611865593850775,-16.974403814075128,3.662328835428822
-3.218512990957818,-3.025622480177823,3.8043380027786533,-7.916089824957705,-4.51573548574022
2.2931467541793626,-1.2602561537630084,5.0,-9.490978898325455,-3.285067023212079
-1.9431573589854532,0.4135500655381902,4.186469197720944,-11.032284912429553,-3.149976989993135
-3.42341695314896,-0.1492568846803919,-2.045698617371752,-11.674214157756229,-2.4435571443986897
1.5864102326089207,-0.7957387416942395,-2.9357386248307877,-12.454589369786387,-2.3686251364152424
-0.9571212586834434,-1.3648658473387534,0.8218666464951604,-14.436169244302292,-0.92456914945905
-1.3563023743196827,-0.9452540380256451,0.9865703359135622,-14.793562717949605,0.567107955102176
1.7325870742511658,0.8776083362113118,0.3666156073512681,-15.048930905814487,1.8605715843724886
1.75252366065979,0.8029273152351379,0.5232701897621155,-15.056564449971354,2.2707249536544336
-1.626014017141032,0.2685498052094255,-1.1524974365899803,-15.084536220664845,2.624684607871857
-0.611701589882009,0.5516667752395803,-1.515786293884882,-15.723663785106638,4.0646739292822325
-0.358862494417052,-0.6227169771935537,0.9266529089298392,-16.659921554477183,4.211080197671123
1.007056363400602,0.43048048895785906,-0.49973203186398796,-16.797032777570735,6.129322420752248
1.2826157808303833,0.13747720420360565,0.43039458990097046,-16.861999727291682,6.63591731882852
1.6901686383918388,4.711231414133355,0.11232002423111265,-7.571415368641001,-3.7140590668329683
-0.5032817342264355,-3.4318011926956036,-1.0675342145275557,-9.870588011568403,-3.067227505377594
-1.8929492141264295,-1.0988660000552324,4.702500938452634,-10.261476036288222,-2.608263842881742
-3.718351915685023,-0.2562142816710269,1.7982740195430862,-11.699152940347101,-2.09787144839113
0.445046991109848,2.1322829723358154,1.6094729900360107,-12.32923057336231,-1.354155976451647
0.10294033586978912,1.7871434688568115,0.08383944630622864,-13.982559619483862,-0.8208043993715135
-1.5610463890350883,-0.7343302092515815,1.6567798592001746,-14.04173134634413,-0.07883132033230744
-1.8493845429397942,-1.089460467505631,0.6894916449490898,-14.23675866246327,0.03977705327485648
-1.1957626453388959,0.112379350855275,2.071851832798301,-14.468193805393241,0.7069011672029415
-1.0510478612633132,-0.056663221195407676,2.0662328220002584,-14.715634388356715,1.1783289984501808
-2.509526823127034,-0.5130511189765663,-0.03636936735484896,-15.013702003928707,2.552168318145618
1.8041930198669434,0.7969539165496826,-0.5125218629837036,-15.014019878619568,2.781614957521823
0.04132098359095582,1.3631091123697052,-0.500761228724501,-15.092226460583696,4.168168159162893
0.17010825872421265,0.39616522192955017,1.4007863998413086,-16.647911871929242,4.2786102691992065
1.1676284074783325,0.28833407163619995,-0.5781327486038208,-16.64993144188359,6.305407492267612
2.554570446626523,-0.6532678773806604,2.6569731222930537,-11.687192406115194,-0.9279723306976868
-0.5834403444331933,-1.244977952472787,1.9149689741686042,-13.928813949801413,1.2236097476611558
1.0337523539441897,-0.6570615162300973,0.32174693026213985,-16.466003486287523,5.3789688303172305
0.013045029537089914,-0.19467961266121947,1.8958326758238633,-16.447966633392184,4.463454284576048
1.826989790481551,1.5157852588580654,0.2527773057205977,-13.57417303169014,0.8361455528149861
-0.7893424643004342,-2.670057468361472,-2.695139084111363,-10.412525884128064,-1.3774725766517868
-3.2212203688877663,-0.7983938961685935,2.3289718241390056,-11.260785101533642,-1.2832432933981366
-0.9075105786323547,1.6274871826171875,1.2586760520935059,-13.51550547276829,0.16174868053235958
