x1,x2,x3,f1,f2
-1.0347691228667033,0.039224739307444044,-1.042623144950424,-16.245976519387018,-6.866325808523268
-0.9712475427942854,0.05431031685786239,-0.8713343580283912,-16.62991198032733,-5.067464274090781
-0.9658976528929675,0.04144995565669485,-0.8638972170913254,-16.65343365194272,-4.984269985368661
-0.9493453825224492,0.04700600752531486,-0.9074913323296884,-16.606918371308375,-5.201635049826063
-1.0209150413529546,-0.6638897547202212,-1.0631699127166239,-15.62100850501107,-7.689774456771402
-1.0658667322847435,0.03565905940304406,-1.0225380508288202,-16.228669172033044,-6.923595863063949
-1.0932661642215669,0.014901132663887262,-0.577830740246273,-16.944114263650796,-4.03199118363892
-1.0696870178392786,0.012852759541171713,-0.9662167288412252,-16.316537279020448,-6.566264175836322
-0.953003439816539,-0.02475460154731666,-0.8666076205219972,-16.67217174684267,-4.930638982905322
-1.0539722155112696,0.01181722008801309,-1.0501090943911697,-16.204855890645447,-7.073765003406771
-0.949169286952609,0.04707673117477119,-0.9548395559469878,-16.52871042747563,-5.586578406490244
-1.0063567909792837,0.019654562655372895,-0.9755787004411889,-16.403659843950607,-6.233403464128699
-1.0305847259763141,-0.6629066282800392,-1.0602828250657894,-15.61374912128941,-7.733184111765573
-1.0903806799560212,-0.8265213753891248,-1.0662141272339225,-15.24124230636759,-9.187256969960584
-1.0971635034364375,0.011475752408057562,-0.5191115610810422,-17.043271419828095,-3.8447439805490706
-1.0386978538680856,-0.8313929324375273,-1.0225839284992309,-15.346638703250356,-8.69246347584855
-0.973118700065225,0.05012086294205993,-0.9091791797281294,-16.564400300462566,-5.399433008941812
-0.7343750549712151,0.03317930420459418,-0.02065299292191164,-18.55486577869913,-1.0371714996985024
-1.054513052681968,0.019659549698373968,-0.9896104383685925,-16.302249885855993,-6.65264338659006
-1.0116184583838916,-0.8223265980663372,-1.053742564208638,-15.359062897910125,-8.635919100873489
-0.9646051142471093,0.0002517798085344414,-0.8153333964220257,-16.740816200941858,-4.6660130227798415
-0.908933903499947,-0.008293758605901355,-0.028304914583903596,-18.278911558285408,-2.4058676696694246
-1.1190741958376476,0.005880200614482786,-0.040819705357986145,-17.91246390783846,-3.74081909143584
-1.0689922316806164,-0.00279274358222994,-0.7152921964322065,-16.742130091375827,-4.65876456366367
-0.9479107025149703,-0.0017067032932283066,-0.9749941978243477,-16.501398717325117,-5.816592628369565
-0.8356005958311545,0.010595538011612811,-0.01900048278747682,-18.417450403439382,-1.8200716719926522
-0.9582092198412899,0.04881295469808204,-0.9449245363204524,-16.529878018088084,-5.576604506564334
-1.061909940616662,0.0022498701774893784,-0.8801978526910568,-16.472396733717762,-5.847262547176053
-0.9735730272959597,0.049407425704857455,-0.8832788074477862,-16.607001382651323,-5.190695887133998
-0.9771283391309916,-0.0014755832083762337,-0.8360912146527755,-16.684990291624395,-4.9219942338484355
-1.0143162593847677,0.026607584918446198,-0.8734937546855248,-16.559748085472723,-5.448159504095974
-1.0424551735972354,0.018784142134171223,-0.7598499896748034,-16.7075500823725,-4.773805359487525
-1.1040256142619627,0.010640363778267027,0.010612621344232659,-17.988635926746145,-3.7386846060252816
-1.0353257561020426,-0.6664749828183267,-1.061271279670305,-15.600237115147763,-7.788588042478024
-1.0474632110261881,0.053527960702041646,-0.9512160151504211,-16.372831794030542,-6.258228848898365
-0.8834858682854317,0.026240986208269215,-0.0028785888847637545,-18.327024578995896,-2.2117903119410602
-1.0975631639166736,0.014493819884749203,-0.5681032799018635,-16.954581406974697,-4.010626905646436
-1.095904706277589,0.030178912574785263,-0.6384107334890663,-16.831172493458173,-4.289867615438846
-1.013176889617036,-0.7845040387685365,-1.0545180890827066,-15.427713667163722,-8.364992320508115
-0.8853660801065284,0.027880751882929718,-0.0017491929888154977,-18.32073384208335,-2.2275679053768322
-1.0429156594939566,0.031254028741035306,-0.9880312555471038,-16.32269366264603,-6.552923098885364
-1.067409123266536,-0.006439884578074883,-1.1000549072909154,-16.102706628226933,-7.395532545350262
-1.0615067342402504,-0.0028046075492674143,-0.7757559041529085,-16.6500520154607,-5.029302658257309
-1.0637493632739405,0.03761516855788156,-0.6411923157127661,-16.877004960450876,-4.1454771601433436
-1.0941581494261379,0.013441866549924226,-0.6258395476673786,-16.857669823642045,-4.250378156809624
-0.9510664358656911,0.0478143327877703,-0.9021264744301492,-16.612878149412815,-5.170032508654643
-0.8788811695702687,0.038796885178837226,-0.928057362120205,-16.691236831885433,-4.805538278663724
-1.0570669045374173,0.03568864445720148,-0.6794800271138511,-16.821117992510832,-4.318975056125636
-0.903688599043619,0.030472657131817005,0.0028288706821366022,-18.284664645384964,-2.37132785988191
-0.8268336256398547,0.026774063914834147,-0.0002101234672497584,-18.421686902853537,-1.762858362683988
-1.0149700989716348,0.011411812844515454,-0.9511503886235864,-16.430302212252183,-6.1163052840354215
-1.007354487532419,0.023829056616732232,-0.9575982748788822,-16.43135738121089,-6.091835922030023
-1.0803555478173088,0.011229438713597838,-0.9611673245239578,-16.307719909226137,-6.580703364051027
-0.974826202760831,0.0019208587452201314,-0.9453846825483463,-16.505854474719804,-5.7942746235673965
-0.8769161065708901,0.007354943104323986,-0.019698431325145038,-18.34933692265998,-2.158808309623039
-1.0415986305169105,0.01642539733660994,-0.8367239188365162,-16.578069983501468,-5.348883800583928
-1.0962148110236314,0.011266960301805498,-1.0345319268231317,-16.16203052125305,-7.181067842519361
0.014251739221000278,0.05640442116960763,0.031091284652420267,-19.756334337727715,0.19689998089313246
-1.1160330377280436,0.02828863702784236,-1.1136182922640296,-16.00170691767962,-7.589279910305261
-1.081766350104453,0.03926389828468209,-1.076151754810048,-16.115761743143704,-7.307750904421448
-1.162507119414896,-0.8717827373747012,-1.0285245758816262,-15.114451092092327,-9.457459358931258
-1.090497514314882,-0.0077436180673668125,-1.0971745138838667,-16.07009050562174,-7.488772851944752
-0.9674468923931058,0.044086811541698884,-0.9312551289760362,-16.53805201261902,-5.545613851183951
-1.0421365484706493,0.040203382532560984,-0.9502528992158842,-16.38510916923591,-6.238443045015652
-1.01428501578214,-0.7647296849205454,-1.0783151647610434,-15.43322669746945,-8.353550421539097
-1.0653649325313457,0.06372879423295885,-1.0047486724226617,-16.254127413348858,-6.754666271368322
-0.9617709151909927,0.048074301308113035,-0.9525793489128037,-16.51148766793184,-5.667740275190689
-0.9769075991361873,0.045812796921298096,-0.9588137018348015,-16.476663204237713,-5.839583166787387
-1.112716136378422,0.028585864301618198,-0.5445628019591735,-16.970959913252244,-3.948546865640396
-0.9571296051120445,0.05085434233165557,-0.9535444413888632,-16.51707041224047,-5.6343933037859255
-1.077158258864456,-0.954994641682621,-1.06587896834312,-15.009240077631556,-10.171648863916499
-1.101645333034389,0.025824320336771452,-0.6723949042132428,-16.762907889745048,-4.4984319416875245
